rep,id,logka,logV,logCl
1,93,0.253038916861811,4.35388653532701,0.922861295496872
1,94,-0.196130969754937,4.45819134089391,1.46201363038891
1,95,-0.146744598473951,4.64728472946624,1.67091023132603
1,96,-0.508411842825569,4.15940982498649,1.03209691955485
1,97,-0.0899143245741392,4.49467999660944,1.34059670417275
1,98,0.204041554658781,4.10375732220617,1.13754378162255
1,99,0.211416551507649,4.28777796913987,1.28782597256363
1,100,-0.213501869313899,4.33355700917066,1.35149296589711
1,101,0.190208463522915,4.31677448455531,1.64262013832345
1,102,-0.138285331251063,4.32282813341446,1.20736397527708
1,103,0.0792386262857279,3.88992937262914,1.16463960550147
1,104,0.439465432760686,4.2532913703042,1.29350177954051
1,105,-0.133868149169565,3.92442289471515,1.44282486124874
1,106,0.170396591184154,4.13772513911849,1.80924043895735
1,107,0.188345421641497,4.49770588904705,1.22136361992373
1,108,-0.448935154853124,4.13297214134663,0.616777590158945
1,109,-0.500724916708044,4.52317964145623,1.48116828727879
1,110,-0.0350049256273327,3.78223126929836,1.56613464891825
1,111,-0.0844948609433385,5.0707766982812,1.77164659327945
1,112,-0.0451931709595694,4.4092710673201,1.45129320223205
1,113,-0.171352691785644,4.26980527241867,1.56706431277641
1,114,-0.281092046897782,4.34182360436813,0.764787248737708
1,115,-0.101220381251833,4.07568401980673,1.27356807267692
1,116,-0.0745805584567705,4.48528586791059,1.92710618632571
1,117,0.0491032873530973,4.17776716786635,1.6118164433569
1,118,0.290530136349247,4.3011240234055,1.51718825529178
1,119,-0.188121669442707,4.36274180422095,1.3379265194726
1,120,0.358890034291268,4.14650804040038,1.3353813402374
