rep,id,logka,logV,logCl
1,90,0.114271147759825,4.2645091755468,1.21284933704385
1,91,0.353714577855007,4.30596955407383,1.54241238025366
1,92,0.241428999397404,4.48099691888042,1.51008350616289
1,93,0.235261871520806,4.74537573632387,1.80329728223657
1,94,-0.870566862076629,4.09453127840336,2.03352646913098
1,95,-0.0161745819284692,4.4599897521845,2.03753424952477
1,96,0.161338517188424,3.97602808732113,1.49898033787788
1,97,0.306502198551203,4.03059962809847,1.76288643729792
1,98,0.0443883575462248,3.78791500890112,1.19657829249054
1,99,0.479827551053562,4.34610692003956,1.83634247224495
1,100,-0.424848046401532,4.3705252247383,1.21986093822744
1,101,0.0430756928756746,4.33500575479356,1.17261480369034
1,102,0.442109570425417,4.26773271537967,1.8521122290467
1,103,0.180022968204917,4.31450788042965,1.28971691462469
1,104,-0.0323967577625032,4.05834891688731,1.29021098441887
1,105,-0.227512958838453,4.45039665045448,1.13608790764338
1,106,0.758146884371191,4.96918697594994,1.0401205725167
1,107,0.530746334597542,4.55967092023609,1.8088066282702
1,108,-0.165847055688121,3.89874932971256,1.30900643314535
1,109,0.140552812329538,4.09879094199077,0.938666004852984
1,110,-0.0331595688332048,4.41460749458242,1.63940455099605
1,111,0.949153390057775,4.26239719714728,1.30764251947189
1,112,0.122168825052055,4.10302464749948,1.70213259806012
1,113,-0.15808758931454,4.3295118218922,1.3925539868024
1,114,0.20278177553556,4.40167821179692,1.41366386434258
1,115,-0.182610240885493,4.28631900539996,1.21158222977614
1,116,-0.583976144318091,4.43549980973742,1.06662154929397
1,117,0.272781612672281,4.49946362242539,1.39998802692604
1,118,0.280148562509703,4.2509884432412,1.55074591144026
1,119,0.570638230608319,4.24483892923273,1.62376697972177
1,120,-0.250485972856618,4.402320679955,0.992885443155425
