rep,id,eta_logka,eta_logV,eta_logCl
1,35,0.238865877379477,0.00537080609102603,0.156667836285101
1,36,0.328801138678252,0.37312438109816,-0.457059653611411
1,37,-0.0349754890571289,0.0142829279947732,0.065301661686384
1,38,0.0218909358882118,-0.170522308578619,0.174269919486451
1,39,-0.139953059376914,0.26290323482592,-0.0389449730484235
1,40,-0.0516217073992461,0.139124382615591,0.292940373837138
1,41,-0.285923139313715,0.239306447085962,-0.133072301513566
1,42,-0.277070305383118,0.127609723581166,0.670241714482817
1,43,0.163248951353247,-0.204573106977351,0.404574742508826
1,44,-0.25129209092633,0.363992795402627,-0.0441556327112476
1,45,-0.201874890913147,-0.0674670564832445,0.0708558707896452
1,46,0.190359439548982,-0.160513055670427,-0.191861057241664
1,47,-0.354698681224544,-0.393629684041842,-0.244291944354665
1,48,0.0533501005086551,0.237172296239557,0.0838259988040602
1,49,0.032952630469129,-0.388246551832179,0.0639344228996681
1,50,0.447129898308791,0.133422139571318,-0.494870535116969
1,51,-0.653760516709639,0.422675305626461,0.176970038457553
1,52,-0.286241538215206,-0.0971824539528789,0.0852805347227359
1,53,0.388822905506517,0.150634643125223,-0.401719799043777
1,54,-0.0481742174960084,-0.107755540513661,-0.367056831368587
1,55,0.116573235696067,-0.0851662460288543,-0.244068940017694
1,56,-0.0361386037762762,-0.00754745540944946,0.000586443764390099
1,57,-0.34615386143561,0.227120823730329,0.0419649909115449
1,58,-0.176415145636295,0.104976547958345,-0.126650264918701
1,59,0.355046879526237,0.044234506789758,0.10006937568001
1,60,0.0621685224694606,-0.427098074802584,0.434597565773398
1,61,0.238399576837925,0.0744113997560589,-0.178378142813873
1,62,-0.177792819851712,-0.00532699619060573,0.396473246098913
1,63,-0.172087293182813,0.211758212662269,0.0332464080359209
1,64,-0.30283177946835,-0.288413406426854,0.115413160634575
1,65,-0.0704301891693284,0.333063217330453,-0.266043126124436
1,66,0.0618909581766065,0.184716190986182,0.503408493791527
1,67,-0.157922659246342,0.667297171520743,-0.0778602173764171
1,68,0.199338167530387,0.669878335394674,0.473556722553647
1,69,0.513926504816408,0.370699600152426,-0.387004792118087
1,70,-0.174417796801212,-0.886749068375572,-0.547484148996064
1,71,-0.0285603100604295,0.0370643672782887,-0.313537259081205
1,72,-0.443764748327006,-0.568127924775536,-0.359832097151748
1,73,0.656681263187985,0.274608199898468,0.0691335781824329
1,74,0.0949820672644763,-0.0070431969508773,0.149246025323974
1,75,-0.398496777305994,0.254343327848934,0.373725638643539
1,76,-0.338394225914634,0.157330699557236,-0.309741214261673
1,77,0.184773375002206,0.196791490012562,0.00857314461378555
1,78,0.00103711663320289,0.00302632384856594,0.275800509494871
1,79,-0.0827944695959738,0.278772098791653,-0.114523995939253
1,80,0.148543009612178,-0.463679018759915,-0.0994654733840876
1,81,-0.197040525746056,-0.105781882956062,-0.635517636123916
1,82,0.244350053980843,0.470252696563065,-0.145704835063978
1,83,-0.221826037301933,-0.106802051995597,-0.311373547572541
1,84,-0.0406400081696256,-0.257234328972225,0.0944088274845056
1,85,0.153038413151948,-0.429686502010563,0.194236362493788
1,86,0.00208280413308774,-0.238254470066489,-0.739521289496074
1,87,-0.713166670494609,-0.487909482496589,0.177381375155236
1,88,0.0131252823686107,-0.214350023540884,-0.875945490202122
1,89,0.0629237331704537,0.402540658916021,-0.108508666117055
1,90,0.261853068323852,-0.17594307702779,0.592706815945991
1,91,-0.0612583043810187,-0.0171057446280036,0.175176686722735
1,92,0.360524879653477,-0.266185152076246,-0.366759878725008
1,93,0.0665244981904678,0.291824234149614,-0.113222229107592
1,94,-0.605599020624951,-0.265308428216457,0.363118021637096
1,95,-0.204683023598921,-0.561993818103245,-0.055640231313272
1,96,0.0194856953126282,0.076779536226022,0.10284806523125
1,97,0.165863933518041,0.649878077119516,-0.0983976401093245
1,98,-0.314063184289417,-0.159834543682572,0.412698089951988
1,99,-0.254349959877409,-0.233183563663906,-0.317334075495997
1,100,-0.477751255768679,0.0393042574319225,-0.139383580019937
1,101,-0.227061368734952,-0.296979586655524,0.854348442771359
1,102,-0.442362961315495,0.521515803159347,0.510531962868236
1,103,0.0800549790438993,0.0251518416549921,-0.182003043404831
1,104,-0.187506462047687,0.62451162869365,0.0746819250612349
1,105,-0.243608089527408,0.4882511950448,0.583333235404331
1,106,-0.400686717904599,-0.5190207514002,-0.101177355078144
1,107,0.271583542736142,-0.83507059495457,0.1867091908851
1,108,-0.00786040740752704,-0.116663937552277,-0.372756770349191
1,109,0.186113192905084,0.123722867208117,0.271978280463858
1,110,0.172504348033876,0.287824802052239,0.166056460531291
1,111,0.116673888030497,-0.422870391353181,0.0754656128712776
1,112,0.371585980529249,0.775910611796279,-0.299716832333674
1,113,-0.241141783536711,0.245336594667902,0.150630539274017
1,114,-0.127292984652871,0.21849822992425,0.15759537475409
1,115,-0.0113123278602125,0.221577500855491,0.0804723696580605
1,116,0.253779009199682,-0.311106290507705,0.0068719290739101
1,117,-0.0881574209183847,0.257975699144115,-0.117913413021863
1,118,-0.503561790580326,-0.29164286855447,-0.385408206769246
1,119,-0.114866328767344,-0.405941954656838,-0.3056770699279
1,120,-0.164046666341076,-0.011615246920238,0.222973586574909
