rep,id,logka,logV,logCl
1,40,-0.0568540712018312,4.37654015277368,1.65080583695853
1,41,-0.2911555031163,4.47672221724405,1.22479316160782
1,42,-0.282302669185703,4.36502549373925,2.02810717760421
1,43,0.158016587550662,4.03284266318074,1.76244020563021
1,44,-0.256524454728915,4.60140856556072,1.31370983041014
1,45,-0.207107254715732,4.16994871367484,1.42872133391103
1,46,0.185127075746397,4.07690271448766,1.16600440587972
1,47,-0.359931045027129,3.84378608611625,1.11357351876672
1,48,0.04811773670607,4.47458806639765,1.44169146192545
1,49,0.027720266666544,3.84916921832591,1.42179988602106
1,50,0.441897534506206,4.37083790972941,0.862994928004419
1,51,-0.658992880512224,4.66009107578455,1.53483550157894
1,52,-0.291473902017791,4.14023331620521,1.44314599784412
1,53,0.383590541703932,4.38805041328331,0.956145664077611
1,54,-0.0534065812985935,4.12966022964443,0.9908086317528
1,55,0.111340871893482,4.15224952412923,1.11379652310369
1,56,-0.0413709675788613,4.22986831474864,1.35845190688578
1,57,-0.351386225238195,4.46453659388842,1.39983045403293
1,58,-0.18164750943888,4.34239231811643,1.23121519820269
1,59,0.349814515723652,4.28165027694785,1.4579348388014
1,60,0.0569361586668755,3.8103176953555,1.79246302889479
1,61,0.23316721303534,4.31182716991415,1.17948732030751
1,62,-0.183025183654297,4.23208877396748,1.7543387092203
1,63,-0.177319656985398,4.44917398282036,1.39111187115731
1,64,-0.308064143270935,3.94900236373124,1.47327862375596
1,65,-0.0756625529719135,4.57047898748854,1.09182233699695
1,66,0.0566585943740215,4.42213196114427,1.86127395691292
1,67,-0.163155023048927,4.90471294167883,1.28000524574497
1,68,0.194105803727802,4.90729410555276,1.83142218567504
1,69,0.508694141013823,4.60811537031051,0.970860671003301
1,70,-0.179650160603798,3.35066670178252,0.810381314125324
1,71,-0.0337926738630145,4.27448013743638,1.04432820404018
1,72,-0.448997112129591,3.66928784538255,0.99803336596964
1,73,0.6514488993854,4.51202397005656,1.42699904130382
1,74,0.0897497034618913,4.23037257320721,1.50711148844536
1,75,-0.403729141108579,4.49175909800702,1.73159110176493
1,76,-0.343626589717219,4.39474646971532,1.04812424885971
1,77,0.179541011199621,4.43420726017065,1.36643860773517
1,78,-0.00419524716938216,4.24044209400665,1.63366597261626
1,79,-0.0880268333985589,4.51618786894974,1.24334146718213
1,80,0.143310645809593,3.77373675139817,1.2583999897373
1,81,-0.202272889548641,4.13163388720203,0.722347826997472
1,82,0.239117690178258,4.70766846672115,1.21216062805741
1,83,-0.227058401104518,4.13061371816249,1.04649191554885
1,84,-0.0458723719722107,3.98018144118586,1.45227429060589
1,85,0.147806049349363,3.80772926814753,1.55210182561518
1,86,-0.00314955966949731,3.9991613000916,0.618344173625313
1,87,-0.718399034297194,3.7495062876615,1.53524683827662
1,88,0.00789291856602568,4.0230657466172,0.481919972919266
1,89,0.0576913693678687,4.63995642907411,1.24935679700433
1,90,0.256620704521267,4.0614726931303,1.95057227906738
1,91,-0.0664906681836037,4.22031002553009,1.53304214984412
1,92,0.355292515850892,3.97123061808184,0.99110558439638
1,93,0.0612921343878827,4.5292400043077,1.2446432340138
1,94,-0.610831384427536,3.97210734194163,1.72098348475848
1,95,-0.209915387401506,3.67542195205484,1.30222523180812
1,96,0.0142533315100431,4.31419530638411,1.46071352835264
1,97,0.160631569715456,4.88729384727761,1.25946782301206
1,98,-0.319295548092003,4.07758122647552,1.77056355307338
1,99,-0.259582323679995,4.00423220649418,1.04053138762539
1,100,-0.482983619571264,4.27672002759001,1.21848188310145
1,101,-0.232293732537537,3.94043618350256,2.21221390589275
1,102,-0.44759532511808,4.75893157331744,1.86839742598962
1,103,0.0748226152413143,4.26256761181308,1.17586241971656
1,104,-0.192738825850272,4.86192739885174,1.43254738818262
1,105,-0.248840453329993,4.72566696520289,1.94119869852572
1,106,-0.405919081707184,3.71839501875789,1.25668810804324
1,107,0.266351178933557,3.40234517520352,1.54457465400649
1,108,-0.0130927712101121,4.12075183260581,0.985108692772197
1,109,0.180880829102499,4.36113863736621,1.62984374358525
1,110,0.16727198423129,4.52524057221033,1.52392192365268
1,111,0.111441524227912,3.81454537880491,1.43333107599267
1,112,0.366353616726664,5.01332638195437,1.05814863078771
1,113,-0.246374147339296,4.48275236482599,1.5084960023954
1,114,-0.132525348455456,4.45591400008234,1.51546083787548
1,115,-0.0165446916627976,4.45899327101358,1.43833783277945
1,116,0.248546645397097,3.92630947965038,1.3647373921953
1,117,-0.0933897847209697,4.4953914693022,1.23995205009952
1,118,-0.508794154382911,3.94577290160362,0.972457256352142
1,119,-0.120098692569929,3.83147381550125,1.05218839319349
1,120,-0.169279030143661,4.22580052323785,1.5808390496963
