rep,id,eta_logka,eta_logV,eta_logCl
1,61,0.0743602371156138,0.203409428268539,-0.363415460818781
1,62,-0.239285981039435,0.0374472427985459,0.0482849325574624
1,63,0.762787362052108,0.377818721457447,-0.323175655999164
1,64,-0.119557437160769,0.0320264971377506,-0.125964273482752
1,65,-0.241696739506972,-0.298372890462771,-0.632832823066223
1,66,0.0162632656783345,0.179509359198263,-0.175765863351478
1,67,0.103281210916911,-0.0856091960891971,0.266209129507224
1,68,0.203342966074192,0.160107061099847,0.415202397862576
1,69,-0.0943375391952292,-0.140618067788948,0.245005135106139
1,70,0.504088374840644,0.192019541100106,-0.31672981991016
1,71,-0.250415053503658,0.0972937864744114,0.392389335409393
1,72,-0.118093590537159,-0.0577471306957342,0.333268548523137
1,73,-0.209155307390146,0.307025487944896,0.278373213033336
1,74,0.291965995226826,0.0731185712849642,-0.0363863908353854
1,75,0.187904356074195,0.402202838693026,0.0677066277786273
1,76,0.736480905147687,-0.183047936324221,0.354214857882814
1,77,-0.359662121373975,-0.134098425652684,0.233388874029748
1,78,0.122100081065179,0.336138163345498,0.200601094699143
1,79,0.164840462274195,-0.427575604062813,-0.0448426620795515
1,80,0.431010219030978,0.524731556123869,-0.321433649281281
1,81,-0.379474180296007,0.518637518061294,-0.0172189428413758
1,82,0.095243266241554,0.120208658482211,-0.199590182395147
1,83,0.306854729141324,-0.279533946392217,-0.330461237433672
1,84,0.441833907688268,0.327742138108333,-0.0419599709497194
1,85,0.102493951972319,-0.0574317315563171,0.356329342538811
1,86,0.101746446831357,0.783545955838183,-0.526470003372343
1,87,-0.208234740020265,0.0312753599172764,-0.00317171863814592
1,88,-0.132604872111153,0.253165006431948,0.0961365365615714
1,89,-0.165579057346921,-0.0862666779147068,0.0636685077583685
1,90,0.216075321275859,-0.171537612729002,-0.109285286137127
1,91,0.0661200516210063,0.114300388047369,0.0889692997569806
1,92,0.552478338286482,0.296907479261239,-0.134919763999377
1,93,0.188142543959272,-0.142428673338762,0.257197435032541
1,94,0.188599213526362,0.0349345192416193,0.0540061963830756
1,95,0.185100041946052,0.228807010204817,-0.368052878678916
1,96,1.24909415917851,0.12859478316869,0.311542122203907
1,97,-0.0364677337926362,0.0921243308301793,0.344262762715702
1,98,-0.314810315111235,0.727090701277688,0.0456645694648252
1,99,-0.519201456104302,-0.213593161586685,0.539927359068334
1,100,-0.275929949995715,-0.419753942557899,0.162064691819735
1,101,0.374129720079034,-0.166559529433237,0.369486471994488
1,102,-0.807269804731498,0.422028902709275,0.325198533897138
1,103,0.267336695304206,-0.20920995003077,-0.310378710196739
1,104,0.470681667151404,-0.156661084226421,-0.375809244407068
1,105,0.066579163522059,0.245294129158748,0.173458054139355
1,106,0.477486501026808,0.0459428850312547,0.210677442401485
1,107,0.766441090590837,-0.400584445224113,0.54045376512781
1,108,-0.45035482351738,-0.0997849545855569,-0.102084117023374
1,109,-0.723625881314438,-0.0354883992615331,0.124489396785873
1,110,0.09678333845268,-0.163021535766025,-0.449857108496353
1,111,1.34543562148839,-0.427957204305802,0.144992901729413
1,112,0.223147484424314,-0.0570697093532759,0.15395027372042
1,113,0.256943143711029,-0.149658223170518,0.0990723177991826
1,114,0.471308437391099,-0.405917844986512,-0.762125259202119
1,115,-0.848945892336237,-0.0176641595551272,-0.214629047197368
1,116,0.489788507387465,0.152991046896764,-0.380703629392362
1,117,0.382458580219324,0.387624199479812,-0.26856590391016
1,118,0.18594616730352,0.328580887231531,0.112839199849408
1,119,0.320012909526376,-0.345877890188964,-0.0629402121168305
1,120,0.136765989573448,-0.0607169419581197,-0.157222718994246
