rep,id,logka,logV,logCl
1,39,0.290749497801429,4.18719933717291,1.63132142904369
1,40,-0.0803966061983588,3.89993301750275,1.09351540406623
1,41,0.574264709236109,3.9758310512247,1.77074539462436
1,42,-0.301035418022159,4.13187923886568,1.70948444483677
1,43,-0.434690093370749,4.86221637364884,1.76374133528973
1,44,0.466535893272903,4.12536219018997,0.80823023166981
1,45,-0.759610113514775,4.10095275675664,1.06846460127357
1,46,0.625373565019187,4.36551288344591,1.6021697570562
1,47,0.0997651256615341,3.95759912500604,1.72603167077068
1,48,0.133550503157753,4.26261410025106,1.60294145757602
1,49,0.325242637538301,4.33115026599841,1.17794810153752
1,50,-0.167693802095207,4.24491407025938,1.53136211607391
1,51,0.122893904212109,4.68269516440632,1.32136933457463
1,52,-0.126035554633603,3.95478728077534,1.9100092698795
1,53,0.0722490985673363,3.93533665310473,1.58996053980376
1,54,0.341891982347651,4.01889293701471,1.11670403454296
1,55,-0.167445515751631,4.41280443013787,1.30167616066323
1,56,-0.29799847671513,3.96473122297998,1.42217484564216
1,57,0.202993783992196,4.09560120816155,1.87579191516666
1,58,0.670620365928758,4.24515552648186,1.52397873564994
1,59,0.364283430775828,3.82148583581766,1.78554723273906
1,60,0.251851965696239,3.95225293267999,1.62223165554178
1,61,0.109363478069551,4.4039540124011,1.02639975983336
1,62,-0.204282740085498,4.23799182693111,1.4381001532096
1,63,0.797790603006046,4.57836330559001,1.06663956465298
1,64,-0.0845541962068318,4.23257108127031,1.26385094716939
1,65,-0.206693498553035,3.90217169366979,0.756982397585917
1,66,0.0512665066322719,4.38005394333082,1.21404935730066
1,67,0.138284451870848,4.11493538804336,1.65602435015936
1,68,0.238346207028129,4.36065164523241,1.80501761851472
1,69,-0.0593342982412918,4.05992651634361,1.63482035575828
1,70,0.539091615794581,4.39256412523267,1.07308540074198
1,71,-0.215411812549721,4.29783837060697,1.78220455606153
1,72,-0.0830903495832211,4.14279745343683,1.72308376917528
1,73,-0.174152066436209,4.50757007207746,1.66818843368548
1,74,0.326969236180764,4.27366315541753,1.35342882981675
1,75,0.222907597028133,4.60274742282559,1.45752184843077
1,76,0.771484146101625,4.01749664780834,1.74403007853495
1,77,-0.324658880420038,4.06644615847988,1.62320409468189
1,78,0.157103322019117,4.53668274747806,1.59041631535128
1,79,0.199843703228132,3.77296898006975,1.34497255857259
1,80,0.466013459984915,4.72527614025643,1.06838157137086
1,81,-0.34447093934207,4.71918210219386,1.37259627781076
1,82,0.130246507195491,4.32075324261477,1.19022503825699
1,83,0.341857970095262,3.92101063774034,1.05935398321847
1,84,0.476837148642206,4.52828672224089,1.34785524970242
1,85,0.137497192926256,4.14311285257624,1.74614456319095
1,86,0.136749687785294,4.98409053997074,0.863345217279797
1,87,-0.173231499066328,4.23181994404984,1.38664350201399
1,88,-0.0976016311572151,4.45370959056451,1.48595175721371
1,89,-0.130575816392983,4.11427790621785,1.45348372841051
1,90,0.251078562229796,4.02900697140356,1.28052993451501
1,91,0.101123292574944,4.31484497217993,1.47878452040912
1,92,0.58748157924042,4.4974520633938,1.25489545665276
1,93,0.223145784913209,4.0581159107938,1.64701265568468
1,94,0.2236024544803,4.23547910337418,1.44382141703522
1,95,0.220103282899989,4.42935159433738,1.02176234197322
1,96,1.28409740013245,4.32913936730125,1.70135734285605
1,97,-0.00146449283869876,4.29266891496274,1.73407798336784
1,98,-0.279807074157298,4.92763528541025,1.43547979011697
1,99,-0.484198215150364,3.98695142254588,1.92974257972047
1,100,-0.240926709041778,3.78079064157466,1.55187991247187
1,101,0.409132961032972,4.03398505469932,1.75930169264663
1,102,-0.772266563777561,4.62257348684184,1.71501375454928
1,103,0.302339936258143,3.99133463410179,1.0794365104554
1,104,0.505684908105341,4.04388349990614,1.01400597624507
1,105,0.101582404475996,4.44583871329131,1.5632732747915
1,106,0.512489741980745,4.24648746916382,1.60049266305362
1,107,0.801444331544774,3.79996013890845,1.93026898577995
1,108,-0.415351582563442,4.100759629547,1.28773110362877
1,109,-0.6886226403605,4.16505618487103,1.51430461743801
1,110,0.131786579406617,4.03752304836654,0.939958112155787
1,111,1.38043886244232,3.77258737982676,1.53480812238155
1,112,0.258150725378251,4.14347487477928,1.54376549437256
1,113,0.291946384664966,4.05088636096204,1.48888753845132
1,114,0.506311678345036,3.79462673914605,0.627689961450021
1,115,-0.8139426513823,4.18288042457743,1.17518617345477
1,116,0.524791748341403,4.35353563102932,1.00911159125978
1,117,0.417461821173262,4.58816878361237,1.12124931674198
1,118,0.220949408257458,4.52912547136409,1.50265442050155
1,119,0.355016150480313,3.8546666939436,1.32687500853531
1,120,0.171769230527386,4.13982764217444,1.23259250165789
