rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,66,0.197227541219812,4.29888132357927,1.22022056362859,0.419396787629766,0.0981896588164446,-0.140312286818236
1,67,-0.232931965511237,4.10770918946749,1.85871579176855,-0.0107627191012836,-0.092982475295341,0.498182941321726
1,68,-0.159890367594673,4.498518145353,1.24225723917265,0.0622788788152813,0.297826480590174,-0.118275611274174
1,69,-0.10123119520016,4.42090744943059,1.04602649294053,0.120938051209794,0.220215784667765,-0.314506357506296
1,70,-0.142098338407604,4.55926700145812,1.3115079140558,0.0800709080023499,0.358575336695298,-0.0490249363910233
1,71,-0.488584915634131,4.26210354286004,1.32356315574227,-0.266415669224177,0.0614118780972177,-0.0369696947045544
1,72,-0.355897904159357,4.26204912197076,1.29318104878143,-0.133728657749403,0.0613574572079285,-0.0673518016653933
1,73,-0.388051647775621,4.07286472383692,1.35390574080241,-0.165882401365667,-0.12782694092591,-0.0066271096444106
1,74,0.0613328909289967,4.50798379818297,1.84880673222111,0.283502137338951,0.307292133420144,0.488273881774286
1,75,-0.30277126738735,3.85848936070481,1.22499052318839,-0.0806020209773962,-0.34220230405802,-0.13554232725843
1,76,-0.120003318777007,3.8636744927289,1.85931985101141,0.102165927632946,-0.337017172033927,0.498787000564588
1,77,0.122882262549157,3.90681954105094,1.17331867246856,0.345051508959111,-0.293872123711883,-0.187214177978266
1,78,-0.328218830150166,3.78469819710069,1.55387698253093,-0.106049583740212,-0.415993467662136,0.193344132084106
1,79,-0.0447777830275242,4.44474759688421,1.14611455413851,0.17739146338243,0.244055932121381,-0.214418296308314
1,80,0.0542189201259443,4.54713611177191,1.66296873792881,0.276388166535898,0.346444447009087,0.302435887481985
1,81,-0.359157773373871,3.9013203613551,1.39970156905997,-0.136988526963917,-0.29937130340773,0.0391687186131422
1,82,-0.64959225580846,4.58657557008181,1.45812239708861,-0.427423009398506,0.385883905318981,0.0975895466417829
1,83,-0.318026849663806,4.06157087834234,1.53081442758272,-0.0958576032538521,-0.139120786420491,0.170281577135896
1,84,-0.19427741137091,3.98388012309905,1.53940096547087,0.0278918350390442,-0.216811541663779,0.178868115024044
1,85,-0.876342739234758,4.31334891863183,0.766388158346311,-0.654173492824804,0.112657253869001,-0.594144692100513
1,86,-0.0593195729488365,4.92141674250749,1.27190820006428,0.162849673461117,0.720725077744667,-0.088624650382545
1,87,0.151260493310322,4.70343884433829,2.1399760701309,0.373429739720276,0.502747179575461,0.779443219684072
1,88,-0.566890684889782,3.9536837262386,0.957345117680347,-0.344721438479829,-0.247007938524227,-0.403187732766477
1,89,-0.91159354285223,3.99227618409777,1.15310359659376,-0.689424296442276,-0.208415480665056,-0.207429253853068
1,90,-0.256760220035548,4.41296545831436,1.64859864383378,-0.0345909736255937,0.212273793551538,0.288065793386953
1,91,-0.0334350008806166,4.06899896690095,1.44298473517132,0.188734245529337,-0.131692697861879,0.0824518847244964
1,92,-0.338682284118578,4.92119002800785,1.56459673750324,-0.116513037708624,0.720498363245025,0.20406388705642
1,93,-0.573373324834027,4.28349912450841,1.26516823642561,-0.351204078424073,0.0828074597455792,-0.095364614021217
1,94,-0.513949909078618,3.7457615292532,1.11137501387041,-0.291780662668664,-0.454930135509624,-0.249157836576416
1,95,0.259453426715027,4.2430070282139,1.29191798251325,0.481622673124981,0.0423153634510749,-0.0686148679335765
1,96,-0.161818862832527,4.41804650305937,1.76926993725508,0.0603503835774271,0.217354838296539,0.408737086808252
1,97,0.760579878379634,3.56471496127761,0.816057405205407,0.982749124789588,-0.635976703485215,-0.544475445241417
1,98,0.109771541547916,3.67334972710218,0.978045193319506,0.33194078795787,-0.527341937660647,-0.382487657127318
1,99,-0.216518397207505,4.33648944814176,1.15197053714871,0.0056508492024486,0.13579778337893,-0.208562313298118
1,100,-0.155658703359385,4.12209833772399,1.60019572542743,0.0665105430505687,-0.0785933270388339,0.239662874980604
1,101,0.267344550458175,4.30816683314199,1.59013310859915,0.489513796868129,0.107475168379163,0.229600258152322
1,102,-0.289396064093634,3.83284635443907,1.73008946676456,-0.0672268176836806,-0.367845310323755,0.369556616317734
1,103,-0.950944490991482,4.20929845991019,1.33738751452494,-0.728775244581529,0.00860679514736695,-0.0231453359218823
1,104,-0.483689377070636,3.77888870093389,1.84939505325745,-0.261520130660682,-0.421802963828938,0.488862202810625
1,105,-0.389798832813679,4.3263356746715,1.44566849735523,-0.167629586403725,0.125644009908673,0.0851356469084019
1,106,0.264164581801446,4.06547044506331,1.03445602454297,0.4863338282114,-0.135221219699513,-0.326076825903856
1,107,-0.573047034011387,4.29552801701714,1.51040216158347,-0.350877787601433,0.0948363522543172,0.149869311136646
1,108,-0.28565282545491,3.75201399247273,1.75096030592412,-0.0634835790449566,-0.448677672290099,0.390427455477301
1,109,-0.27131689788092,4.38633998741972,1.09527177414737,-0.0491476514709657,0.185648322656895,-0.265261076299454
1,110,-0.703527148143962,4.56625358950711,1.2575729279885,-0.481357901734008,0.365561924744283,-0.102959922458322
1,111,-0.821528118276543,3.69429023313807,1.49443239139679,-0.599358871866589,-0.506401431624754,0.133899540949968
1,112,-0.220847629771669,4.23679165402284,0.954341163446104,0.00132161663828514,0.0360999892600145,-0.40619168700072
1,113,0.0440582530637436,4.53785210276315,1.24052792702861,0.266227499473697,0.337160438000319,-0.120004923418215
1,114,-0.316292525216618,4.10682241843472,1.08536733794063,-0.0941232788066642,-0.0938692463281026,-0.275165512506192
1,115,-0.826543594854289,4.70199183639686,1.48837434535298,-0.604374348444335,0.501300171634028,0.127841494906157
1,116,0.61138566066231,4.50782583618315,2.01885147363657,0.833554907072264,0.307134171420325,0.658318623189746
1,117,-0.396093965401174,4.27342832707386,1.7957988565503,-0.17392471899122,0.0727366623110299,0.435266006103479
1,118,-0.296881643502936,4.01745969516588,0.872606397769025,-0.0747123970929825,-0.183231969596944,-0.487926452677798
1,119,-0.0365036256818163,4.26684146093009,1.87692220804736,0.185665620728138,0.0661497961672666,0.516389357600535
1,120,-0.552898184258501,3.89275301136779,1.76962141414124,-0.330728937848547,-0.307938653395035,0.409088563694417
