rep,id,eta_logka,eta_logV,eta_logCl
1,52,-0.019989107023016,-0.0422140342075883,-0.28328148118216
1,53,-7.0111137739956e-5,0.492016342213677,0.113431433024342
1,54,0.313282198660635,-0.188573823608823,0.0369745672416202
1,55,0.0451892114059675,0.457240160153491,0.244873643942459
1,56,-0.461199391787842,0.00572069484020776,0.134286330790291
1,57,-0.400159533785748,0.275842029931332,0.179232243618117
1,58,0.209655328212417,-0.68822239972171,0.387514681252234
1,59,0.262835682578339,-0.0151858324981582,0.0257878972562042
1,60,-0.713126052069415,0.0872759053764778,0.52284421501254
1,61,-0.135645374708289,0.427787082694407,-0.194431602192708
1,62,-0.0189979213507251,-0.22173623677697,-0.156104562870989
1,63,-0.356894768020429,-0.168443368918965,-0.28777025093505
1,64,-0.118926580080756,0.0359593513264125,-0.0465361373259887
1,65,0.0370603928157135,-0.397338572733239,0.0848812878717542
1,66,0.348186238677119,-0.11339708411767,-0.0450987505910554
1,67,-0.378254907035644,-0.232790593336371,-0.520752180988156
1,68,0.203823784314101,-0.277611124797404,0.0458356185734865
1,69,0.330515607352552,-0.33105835944706,-0.27340384341736
1,70,0.113762237520105,0.223439830989652,-0.0151846058178102
1,71,-0.509233756457237,0.228187511241634,0.872577974796855
1,72,-0.406447432731914,-0.149241793760432,0.0177528684552202
1,73,-0.287480136397178,0.269545719810879,-0.0229310477724431
1,74,-0.398398734689983,0.306278788883279,-0.109009371539324
1,75,-0.00805414288864718,0.0515905796573231,-0.595994592298162
1,76,0.247706179878747,0.387437101355643,-0.200438797213198
1,77,0.485396940039294,0.305055124662956,0.173285305933682
1,78,-0.258302868659554,-0.441792603590624,-0.192783830218616
1,79,0.163297092751861,-0.152695678493076,0.139945021368459
1,80,0.612475227843096,0.0356368126137605,0.482527862604038
1,81,0.0832625221525791,-0.0166412313447841,0.428240885478771
1,82,-0.587638300887681,0.00883218939941255,0.318972376965957
1,83,-0.42595231041186,0.0034625393826726,0.0249304241259758
1,84,-0.0898870553199981,0.510117231179496,0.412616572728197
1,85,0.184935138078768,0.273310623737222,-0.126007538286669
1,86,-0.124018645533837,-0.189758112400962,-0.407376143742852
1,87,0.167666531905666,-0.101072140320065,0.184974484201801
1,88,-0.100853407467361,-0.414066407515763,0.442952338776527
1,89,-0.784499989389838,0.0601343896226449,0.0882777064471583
1,90,0.250606862898791,-0.248158536349119,0.775520446028835
1,91,-0.0837616033261154,-0.109622705403365,-0.360312044775405
1,92,0.429206682180844,0.21442609085788,0.0792496124390891
1,93,-0.687130417964491,-0.363203874894724,0.418946978319641
1,94,-0.13099592400791,-0.491734371361698,-0.127114482125805
1,95,0.700933054773756,-0.0842843571375207,0.0675161906378681
1,96,0.00429731517435435,0.151451988601999,0.45392237155649
1,97,0.206773714191653,-0.0875421722183036,-0.330321598788519
1,98,0.0972375892660613,0.463955978431356,0.0515790640318281
1,99,-0.185833185282726,0.388574194281145,-0.450344253618969
1,100,-0.200595361312399,-0.554353852225054,0.322657448418597
1,101,0.24739419075841,-0.0409165893401813,-0.0936083741686498
1,102,0.311443172843726,-0.43880371234359,-0.101371743361428
1,103,-0.229454116442693,0.161278893335949,0.268772416798483
1,104,0.0589862100107914,0.00687688032707179,-0.459872984620268
1,105,0.0532977354362916,-0.0278451433387925,0.158410588457882
1,106,0.255272731098188,-0.0248890132351889,-0.327850845848986
1,107,-0.233342795028075,-0.273588095677539,0.0248865627086783
1,108,0.0172214136930305,0.00125519912528649,-0.0770802307023555
1,109,-0.569599949970709,0.0177502741786588,-0.281302949686239
1,110,0.0427058940570155,0.101135488829432,-0.0231423531128108
1,111,-0.105047884442504,-0.528260771321443,-0.0870800547250488
1,112,-0.247520225123645,0.220280340743547,0.171213584529437
1,113,-0.20970051273889,-0.510367962668044,-0.00224249611243987
1,114,-0.143913422322747,0.974688689949297,-0.187771247306185
1,115,0.192488402416494,-0.242796755240142,0.0358928946991779
1,116,-0.0143265633296688,0.142864163112456,0.0435277172623694
1,117,-0.0374459394938447,-0.104797932026999,0.853578777217682
1,118,0.217727964644399,0.262061938528997,-0.0331825240521051
1,119,-0.247738188024736,0.275147642426614,0.477957916004172
1,120,0.121773719243272,-0.036595218524873,0.627788137073449
