rep,id,logka,logV,logCl
1,82,0.171468558869831,4.88838327981502,0.986883545342684
1,83,-0.557555806917346,4.2371244225949,1.29020152855345
1,84,-0.0789051296223567,4.69611840192088,0.292043369102337
1,85,-0.0881284289584218,4.93529699669554,1.78166095583147
1,86,-0.0654702114742994,3.71587357840211,1.53666335882563
1,87,-0.0223258436164966,4.74892828236825,1.49192024647438
1,88,0.297651807023621,4.68986511797997,1.62048361410985
1,89,-0.0416009158549183,4.65776745722689,1.47478405730397
1,90,-0.00171230743557757,4.23221056215082,0.682405441426447
1,91,0.250586132666166,4.50198552418004,0.930070763685179
1,92,-0.106252830009464,4.4095455561353,1.63599285807933
1,93,-0.110743016613455,4.43415882699207,1.25675002717298
1,94,0.426051848002907,3.56801885275547,1.0304156553532
1,95,0.112092472424991,4.69640042286113,1.70724038414495
1,96,-0.348732719345472,4.03825402151049,1.01338917220623
1,97,-0.472390909317666,4.58806295905908,0.971972254218355
1,98,-0.658773411870412,3.78562442439368,1.05669631762163
1,99,-0.0625762162213557,4.20375269220765,1.09581173360589
1,100,-0.25307849220707,4.42880883701141,0.956029586014824
1,101,0.333986801204135,4.08305855812335,1.31653495485382
1,102,0.171620014004625,4.83482235952013,1.21917922394638
1,103,0.351526711479522,4.18334151640831,1.29775889183696
1,104,0.6732788647551,4.59946563015309,1.19624882071196
1,105,-0.775341850635999,4.20745111510181,0.998767065233012
1,106,-0.262393854920177,4.16279202967849,0.860877266011987
1,107,0.379730357183051,4.31003854632215,1.64097329504847
1,108,-0.386180584040014,3.99772387633133,1.12041213645091
1,109,0.163495568608073,4.0760253950608,0.373789817280796
1,110,0.345523545504907,4.20296561105037,0.635653282156446
1,111,-0.243592459244356,3.6029910304208,1.0348586481088
1,112,-0.623822225973666,4.82823714436581,0.9698662317721
1,113,-0.0940551954624407,4.40309332057,1.26556847325039
1,114,0.160270812449008,4.09956382204249,1.01449455362215
1,115,0.783635952686821,4.10872160625459,1.56171224847709
1,116,-0.343017947426207,4.1770602511826,0.960581185261025
1,117,0.712711449858725,3.99603038370009,1.09457033777377
1,118,-0.46973941922827,4.68989370982235,1.51088611417868
1,119,-0.10877156008562,4.86208286872912,1.61036378849385
1,120,0.108644269451197,3.67635835993047,0.840039342503401
