rep,id,eta_logka,eta_logV,eta_logCl
1,38,0.0920775879651362,-0.663484314176831,-0.320838679479932
1,39,-0.337774034843642,0.244160576603756,0.208799800464364
1,40,0.29642277105959,-0.157789306386031,-0.798395759596276
1,41,-0.938624416296379,-0.343312667883507,0.648465603958215
1,42,-0.298851266954788,-0.595864016250508,-0.302937740205592
1,43,0.406683248168495,-0.256471309989719,-0.0264193088540663
1,44,-0.156195586507704,0.0674189788729631,0.378892675956604
1,45,-0.0116414029589806,-0.103494050840751,-0.0304786232470535
1,46,0.237954252273367,-0.105813952822993,0.0627555265806932
1,47,-0.0791437282782142,-0.125539457604017,0.641306957689185
1,48,-0.609012317266455,-0.211560531485167,0.367191277407265
1,49,-0.42879110685665,-0.161814769361422,0.0876150537713383
1,50,-0.658012546857302,-0.753413484067032,-0.901443935288258
1,51,0.223032275398724,-0.0991127735190451,0.249242330413966
1,52,0.160071419883989,-0.194578611460567,-0.338147236114317
1,53,0.16906890587588,0.0914133937742694,-0.147684041601678
1,54,-0.396480639250556,-0.370993389314726,-0.444084465371859
1,55,-0.584192973283816,-0.231838681561782,0.507611751358842
1,56,0.33061428784689,-0.00894762498321189,-0.297951352550799
1,57,0.1928999015944,-0.273215684816589,0.218217301529801
1,58,0.147754437164485,0.056832646626308,-0.681075337860348
1,59,0.0977025112211472,0.421749498674785,0.63878033230318
1,60,0.120194812191842,-0.119235779011607,-0.162892787054926
1,61,-0.120597549737786,0.422092208320942,0.10418919638314
1,62,0.282960602388064,-0.295463157576644,0.164219635333661
1,63,-0.230443917313527,-0.0239724729431936,0.460614018550283
1,64,0.017724987986846,-0.0572170798616094,0.526499741436012
1,65,0.124529547534224,0.633840580461771,0.249916429681008
1,66,-0.190986249648839,0.0457676765361539,-0.0499308690013118
1,67,-0.00550269249478412,0.231297463971486,-0.193728787502209
1,68,-0.143316260195127,-0.245000204796707,0.849213454630335
1,69,-0.0935806710319029,0.0998861479129545,-0.363602588057138
1,70,0.937194529654999,0.00216160196788184,-0.0990069409687422
1,71,-0.159935543660556,-0.636380926545166,0.389418944396628
1,72,-0.0528159301096969,-0.368030105069272,0.498814586604827
1,73,0.908170203598741,-0.519869523763391,0.788493982331119
1,74,0.0798156465366307,-0.212463108990114,0.236141417802235
1,75,-0.261430433941663,0.090779567955197,0.408394428326912
1,76,-0.0776977378465727,-0.0716322469613671,0.405416134211514
1,77,0.182026405590082,-0.160224363660944,-0.283470331375336
1,78,0.0858869888687038,-0.056536970894709,-0.152937207363138
1,79,0.585346867729989,-0.170859162218561,-0.413220186220922
1,80,0.303594550888462,-0.239138334612745,0.0897178828310856
1,81,-0.250295833020283,0.0711798836201361,-0.301873841292491
1,82,0.269782485457535,0.634415455894286,-0.328699587671412
1,83,-0.459241880329641,-0.0168434013258301,-0.0253816044606405
1,84,0.0194087969653474,0.442150578000147,-1.02353976391176
1,85,0.0101854976292824,0.681329172774809,0.466077822817374
1,86,0.0328437151134047,-0.538094245518619,0.221080225811536
1,87,0.0759880829712076,0.494960458447514,0.176337113460284
1,88,0.395965733611325,0.435897294059233,0.304900481095752
1,89,0.0567130107327859,0.403799633306153,0.159200924289877
1,90,0.0966016191521266,-0.0217572617699142,-0.633177691587649
1,91,0.34890005925387,0.248017700259305,-0.385512369328916
1,92,-0.00793890342175999,0.155577732214571,0.320409725065238
1,93,-0.0124290900257506,0.180191003071336,-0.0588331058411138
1,94,0.524365774590611,-0.68594897116526,-0.285167477660892
1,95,0.210406399012695,0.442432598940399,0.391657251130859
1,96,-0.250418792757768,-0.215713802410243,-0.302193960807863
1,97,-0.374076982729961,0.334095135138344,-0.343610878795741
1,98,-0.560459485282708,-0.468343399527057,-0.258886815392461
1,99,0.0357377103663484,-0.0502151317130872,-0.219771399408207
1,100,-0.154764565619366,0.17484101309068,-0.359553546999272
1,101,0.432300727791839,-0.170909265797387,0.000951821839721756
1,102,0.269933940592329,0.580854535599395,-0.0964039090677111
1,103,0.449840638067226,-0.0706263075124278,-0.0178242411771312
1,104,0.771592791342804,0.345497806232356,-0.119334312302136
1,105,-0.677027924048295,-0.0465167088189276,-0.316816067781084
1,106,-0.164079928332473,-0.0911757942422469,-0.454705867002109
1,107,0.478044283770755,0.0560707224014161,0.325390162034371
1,108,-0.28786665745231,-0.256243947589407,-0.195170996563183
1,109,0.261809495195777,-0.177942428859931,-0.941793315733299
1,110,0.443837472092611,-0.0510022128703636,-0.679929850857649
1,111,-0.145278532656652,-0.650976793499932,-0.280724484905294
1,112,-0.525508299385961,0.574269320445076,-0.345716901241995
1,113,0.00425873112526343,0.149125496649265,-0.0500146597637079
1,114,0.258584739036712,-0.154404001878246,-0.301088579391942
1,115,0.881949879274525,-0.14524621766614,0.246129115462998
1,116,-0.244704020838502,-0.0769075727381354,-0.35500194775307
1,117,0.811025376446429,-0.257937440220644,-0.221012795240324
1,118,-0.371425492640566,0.435925885901614,0.19530298116458
1,119,-0.0104576334979158,0.608115044808387,0.294780655479756
1,120,0.206958196038901,-0.577609463990263,-0.475543790510695
