rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,43,-0.0135873810385614,4.58023466465619,1.08127390117834,-0.184029130672484,0.348218748535822,-0.292838256827512
1,44,0.07589381565403,3.88748592582244,1.53467552688605,-0.0945479339798927,-0.344529990297935,0.160563368880198
1,45,0.751112467699351,4.30715177390846,0.925580334762917,0.580670718065429,0.0751358577880934,-0.448531823242936
1,46,-0.373584441671203,4.07411011087756,1.50501775236712,-0.544026191305126,-0.157905805242812,0.13090559436127
1,47,0.945207363827813,4.1869296242132,1.50773106284185,0.77476561419389,-0.0450862919071717,0.133618904836
1,48,0.339403044567756,4.21829838026543,0.994539921625226,0.168961294933833,-0.013717535854938,-0.379572236380628
1,49,0.162176283590748,4.39606142487894,1.21003706526074,-0.00826546604317477,0.164045508758566,-0.16407509274511
1,50,0.310099996843367,3.87293732655296,1.62414701682489,0.139658247209445,-0.359078589567414,0.250034858819034
1,51,0.415658890183167,4.44582454289973,1.76321722789306,0.245217140549244,0.213808626779359,0.389105069887207
1,52,0.175532348856414,4.45624041856553,1.53364890261424,0.00509059922249086,0.224224502445159,0.159536744608383
1,53,0.119099387120534,4.11270971283773,1.17010705066887,-0.0513423625133886,-0.119306203282646,-0.204005107336986
1,54,0.778372461858791,4.07015648337379,1.64172505038233,0.607930712224869,-0.161859432746586,0.267612892376477
1,55,0.353528538960713,4.38720154125793,1.36169689339636,0.18308678932679,0.155185625137563,-0.0124152646094906
1,56,0.400536177090662,3.9695498651554,0.563906088353674,0.230094427456739,-0.262466050964974,-0.810206069652179
1,57,0.181170890292305,3.82285464180561,1.27269703680667,0.0107291406583826,-0.409161274314764,-0.101415121199186
1,58,-0.412167010353198,4.85842449573756,1.26958762831712,-0.582608759987121,0.626408579617185,-0.104524529688734
1,59,0.257441234566048,4.43110172927203,1.17782953269272,0.0869994849321258,0.199085813151657,-0.196282625313137
1,60,-0.100264051613389,3.86476021373495,1.18519747670374,-0.270705801247312,-0.367255702385421,-0.188914681302109
1,61,-0.0222768913048571,4.03461402244451,1.29429549375804,-0.19271864093878,-0.197401893675862,-0.0798166642478157
1,62,0.456789516575571,4.18953704456175,1.29436461846184,0.286347766941649,-0.0424788715586182,-0.079747539544017
1,63,0.307168265697339,4.39973789202746,1.74138867631736,0.136726516063417,0.167721975907091,0.367276518311508
1,64,0.388149703433848,4.41377264023671,1.52989674183798,0.217707953799925,0.18175672411634,0.155784583832131
1,65,-0.0215910863701987,3.69425692734474,1.49685987412742,-0.192032836004121,-0.537758988775627,0.122747716121565
1,66,0.699928680806358,4.42968708648969,1.49438839218621,0.529486931172436,0.197671170369321,0.120276234180361
1,67,0.147265541486657,4.01352702776976,1.08497323483555,-0.0231762081472656,-0.218488888350609,-0.289138923170302
1,68,0.305955899326649,4.2253696707078,0.451077351478462,0.135514149692726,-0.0066462454125702,-0.923034806527391
1,69,0.07751735478022,4.52520797399228,0.99730767960688,-0.0929243948537027,0.293192057871908,-0.376804478398973
1,70,0.491886734457335,4.17318412658584,0.863589797238286,0.321444984823412,-0.0588317895345343,-0.510522360767568
1,71,-0.30553908737126,4.61700665499972,1.91039576684891,-0.475980837005182,0.384990738879345,0.536283608843056
1,72,-0.166139245423181,3.84846347255255,1.81694349255972,-0.336580995057104,-0.383552443567822,0.442831334553869
1,73,0.15878814369726,4.36406990732872,1.69810743644918,-0.0116536059366623,0.132053991208351,0.323995278443326
1,74,0.217175969572133,4.26714677565251,1.37052337763789,0.0467342199382102,0.035130859532142,-0.00358878036796773
1,75,-0.122855507961419,4.49341406575706,1.35266364511066,-0.293297257595341,0.261398149636692,-0.0214485128951902
1,76,0.169136180423382,4.04889477786424,1.09834163380351,-0.00130556921054051,-0.183121138256131,-0.275770524202343
1,77,0.764446160016339,4.10564488038923,1.43896178481665,0.594004410382417,-0.126371035731141,0.0648496268107994
1,78,0.0908543366601387,3.90161771745979,1.59036432640136,-0.079587412973784,-0.330398198660584,0.216252168395504
1,79,0.33392758491344,4.59595751486242,1.5239899705078,0.163485835279518,0.363941598742045,0.14987781250195
1,80,0.336262940713345,4.62290278326252,1.47194283601834,0.165821191079422,0.390886867142154,0.0978306780124869
1,81,0.0835746636307266,4.12040141176143,1.61816427423106,-0.0868670860031961,-0.111614504358936,0.244052116225204
1,82,-0.246000088149619,4.15561578095602,1.35406307560954,-0.416441837783542,-0.0764001351643468,-0.0200490823963098
1,83,0.0571819029284497,4.43748825951802,1.59307639652935,-0.113259846705473,0.205472343397651,0.218964238523494
1,84,0.498973766101464,4.66090195509875,1.43178841995585,0.328532016467541,0.428886038978382,0.057676261949994
1,85,-0.00750409901359655,4.17994512368591,1.54429335504194,-0.177945848647519,-0.0520707924344626,0.170181197036082
1,86,0.0132365715226562,4.39982913717358,1.60751465875799,-0.157205178111266,0.167813221053204,0.233402500752134
1,87,0.422816766252271,4.52775150193475,1.98311749527004,0.252375016618348,0.295735585814382,0.609005337264182
1,88,0.22996847324802,4.09428857245913,1.55443041300054,0.0595267236140976,-0.137727343661236,0.180318254994692
1,89,-0.109694263780402,4.23190835064924,1.07025117943461,-0.280136013414325,-0.000107565471126669,-0.303860978571243
1,90,0.245862317663882,4.59985731535454,1.77698512145895,0.0754205680299589,0.367841399234169,0.402872963453095
1,91,0.332701837662815,4.16954004469855,1.45295625831204,0.162260088028893,-0.0624758714218201,0.078844100306191
1,92,0.815764283861312,4.87217081122316,1.7010215143257,0.645322534227389,0.640154895102788,0.326909356319851
1,93,0.0527580390120844,3.96484816109663,1.43511953988527,-0.117683710621838,-0.267167755023744,0.0610073818794177
1,94,0.185936600925666,3.82740709459987,1.34720299346775,0.0154948512917434,-0.404608821520497,-0.0269091645381028
1,95,0.270272110228879,3.80326195919187,0.731266619288218,0.0998303605949559,-0.428753956928504,-0.642845538717635
1,96,-0.030022413824212,4.26404367062242,1.50418869281191,-0.200464163458135,0.0320277545020504,0.130076534806058
1,97,0.640115157461415,4.41066766276368,1.64049163731989,0.469673407827492,0.178651746643306,0.266379479314041
1,98,0.301226038990545,4.30148721021949,1.52877230394602,0.130784289356622,0.0694712940991238,0.154660145940167
1,99,0.152032308573459,4.48825673297716,1.48198999658003,-0.0184094410604638,0.256240816856787,0.107877838574175
1,100,0.303983885494597,4.23213910742014,1.75885771570912,0.133542135860675,0.000123191299766567,0.384745557703264
1,101,0.557187587810853,4.47483433735517,1.7528341691509,0.38674583817693,0.242818421234803,0.37872201114505
1,102,0.185098226604877,3.98097094337299,1.75603734309704,0.0146564769709545,-0.251044972747376,0.381925185091191
1,103,-0.158938007918311,4.87302831628455,1.68086041903205,-0.329379757552234,0.641012400164175,0.306748261026194
1,104,-0.339166476129026,4.33557747859664,0.941930921526264,-0.509608225762949,0.103561562476272,-0.432181236479589
1,105,-0.154032435507955,3.93027622094012,1.24332652525002,-0.324474185141878,-0.301739695180248,-0.130785632755829
1,106,-0.0312313326495337,4.20577178138853,0.891441696215912,-0.201673082283456,-0.0262441347318401,-0.482670461789941
1,107,-0.0695187722984907,3.95361666736933,1.55889050293262,-0.239960521932413,-0.278399248751042,0.184778344926762
1,108,0.379080407846849,3.972126515383,1.03344414568513,0.208638658212927,-0.259889400737367,-0.340668012320718
1,109,-0.274064938405808,4.81794375981199,1.37969006768478,-0.444506688039731,0.585927843691622,0.00557790967892413
1,110,-0.290685633551914,3.98997486064719,1.58680017852754,-0.461127383185837,-0.242041055473182,0.212688020521682
1,111,0.352788825200572,4.10079164542473,1.49015899760326,0.18234707556665,-0.131224270695638,0.116046839597411
1,112,0.121835905191734,3.78227937887915,1.25133825653921,-0.0486058444421883,-0.449736537241221,-0.122773901466644
1,113,0.392360015151324,4.18035087856203,1.26085415333655,0.221918265517401,-0.0516650375583367,-0.113258004669301
1,114,0.207828440440216,4.30245635919943,1.22829596888978,0.037386690806293,0.0704404430790602,-0.145816189116073
1,115,-0.146103219514849,4.68628010938513,1.49179522011913,-0.316544969148772,0.45426419326476,0.117683062113281
1,116,0.368558077786742,4.02858090306383,1.71581772751816,0.198116328152819,-0.203435013056538,0.341705569512307
1,117,-0.0643658647371401,4.70655577884228,1.30372872864808,-0.234807614371063,0.474539862721907,-0.0703834293577716
1,118,0.266294086411419,4.24939434064572,1.18782507409716,0.0958523367774959,0.0173784245253454,-0.186287083908697
1,119,0.339820206347325,4.13588218449719,1.11050596776831,0.169378456713402,-0.096133731623179,-0.263606190237547
1,120,0.454257425625936,4.37003076847316,1.7141936353898,0.283815675992013,0.138014852352792,0.340081477383945
