rep,id,eta_logka,eta_logV,eta_logCl
1,85,0.612672496593399,-0.0812957070622931,0.0343972165222519
1,86,0.185935841666682,0.10317365425742,-0.191544270404795
1,87,0.486405431197996,-0.187863680518822,-0.466250790983166
1,88,-0.126112414312306,-0.0455764337153672,0.0621345353460137
1,89,0.134662929008953,-0.554506282313654,0.332608348352871
1,90,-0.0531032867291397,-0.311482598258289,0.416486680158669
1,91,0.281490981409244,-0.273304959161397,-0.155932253914068
1,92,-0.552022109422132,0.175089814174982,-0.113930292640743
1,93,-0.490826244101185,-0.487683270188321,-0.259989452117429
1,94,0.501595785760611,0.62109502673535,-0.0203272360140112
1,95,0.369150594116745,0.101751323168235,-0.370096854311936
1,96,0.806743406386984,-0.0413349689278091,0.0184292810799529
1,97,-1.21954035624613,0.0976631749161596,-0.737072704600836
1,98,0.685766697489081,-0.0537197488289065,-0.13726496690107
1,99,-0.285038670391142,0.000375888627591969,-0.068628133856405
1,100,-0.00836714142729419,-0.12279795435258,-0.211378702159078
1,101,0.728158245450313,-0.024696671099143,-0.365127950184003
1,102,-0.196935449332758,0.0714394836595176,-0.501466639995317
1,103,-0.294253205861879,-0.186896489701634,-0.190108931695682
1,104,0.0775155752451323,-0.0536616877840244,0.254630538937433
1,105,-1.06470518739506,-0.0263241959125402,-0.135561146882474
1,106,0.979730451940412,-0.110042369028917,0.426179947645531
1,107,-0.913491141100398,0.16776092175178,-0.202173971003748
1,108,-0.0290618091208376,0.19618301436964,0.520258837657214
1,109,-0.970321229349118,0.0153946486769865,-0.151584590507718
1,110,0.267179441692417,-0.0129662876363899,-0.152734226531506
1,111,0.0520733177140012,0.167210632289115,0.176493652423382
1,112,-0.025797863668968,-0.0507398601797053,0.255797979238652
1,113,0.308735753358598,-0.0370686986997972,0.160773996565464
1,114,0.297493069147563,-0.19178959472946,0.14380238860058
1,115,0.912005363416472,0.34328755744565,0.715971238476288
1,116,0.410037945416269,-0.359576475045849,-0.685901411841011
1,117,0.458750886285679,0.0870915674593382,-0.0263590691194922
1,118,0.619875503595345,-0.599901800730431,-0.10069406384837
1,119,-0.589660343401311,-0.151931349709734,0.484096594448036
1,120,-0.552796326698991,-0.441387240809125,0.438023601669691
