rep,id,logka,logV,logCl
1,86,0.402848184530792,4.30423562527937,1.14353526920795
1,87,0.703317774062105,4.01319829050313,0.868828748629581
1,88,0.0907999285518034,4.15548553730658,1.39721407495876
1,89,0.351575271873062,3.64655568870829,1.66768788796562
1,90,0.16380905613497,3.88957937276366,1.75156621977142
1,91,0.498403324273354,3.92775701186055,1.17914728569868
1,92,-0.335109766558023,4.37615178519693,1.221149246972
1,93,-0.273913901237076,3.71337870083363,1.07509008749532
1,94,0.71850812862472,4.8221569977573,1.31475230359874
1,95,0.586062936980854,4.30281329419018,0.964982685300811
1,96,1.02365574925109,4.15972700209414,1.3535088206927
1,97,-1.00262801338202,4.29872514593811,0.598006835011911
1,98,0.90267904035319,4.14734222219304,1.19781457271168
1,99,-0.0681263275270326,4.20143785964954,1.26645140575634
1,100,0.208545201436815,4.07826401666937,1.12370083745367
1,101,0.945070588314423,4.17636529992281,0.969951589428744
1,102,0.0199768935313509,4.27250145468147,0.83361289961743
1,103,-0.0773408629977692,4.01416548132031,1.14497060791706
1,104,0.294427918109242,4.14740028323792,1.58971007855018
1,105,-0.847792844530951,4.17473777510941,1.19951839273027
1,106,1.19664279480452,4.09101960199303,1.76125948725828
1,107,-0.696578798236288,4.36882289277373,1.132905568609
1,108,0.187850533743272,4.39724498539159,1.85533837726996
1,109,-0.753408886485009,4.21645661969893,1.18349494910503
1,110,0.484091784556526,4.18809568338556,1.18234531308124
1,111,0.268985660578111,4.36827260331106,1.51157319203613
1,112,0.191114479195141,4.15032211084224,1.5908775188514
1,113,0.525648096222707,4.16399327232215,1.49585353617821
1,114,0.514405412011673,4.00927237629249,1.47888192821333
1,115,1.12891770628058,4.5443495284676,2.05105077808904
1,116,0.626950288280378,3.8414854959761,0.649178127771736
1,117,0.675663229149788,4.28815353848129,1.30872047049326
1,118,0.836787846459454,3.60116017029152,1.23438547576438
1,119,-0.372748000537202,4.04913062131221,1.81917613406078
1,120,-0.335883983834881,3.75967473021282,1.77310314128244
