rep,id,eta_logka,eta_logV,eta_logCl
1,70,0.161249370336585,0.166090492345747,0.0579926523296572
1,71,-0.191273700783738,-0.304256378142372,-0.00590405414496931
1,72,0.346466461766577,0.0382373929087798,0.339872900868966
1,73,0.0373206778842012,0.115777257629197,-0.107042414762003
1,74,0.556263251161831,-0.417663021141924,-0.26093518591643
1,75,-0.13814584530329,0.264893941100132,-0.297443474424068
1,76,0.3952204760096,-0.290002630530103,0.159793355356085
1,77,-0.264210382499706,-0.157603523174057,-0.315896281588294
1,78,-0.278255494137925,-0.874965841112268,-0.501415486939777
1,79,0.322686480397447,0.112231464411417,0.138974998594116
1,80,-0.0629655324818023,0.238732639842658,-0.205987262157491
1,81,-0.326409093104986,-0.146572526674672,-0.151225252597598
1,82,-0.172521067128858,0.0470635080771205,-0.462920610782261
1,83,-0.142857434191715,0.222108132222274,0.316651285944807
1,84,0.418619648642435,-0.448634953846591,-0.0274557185790687
1,85,0.0152894604887361,0.184589020240025,-0.568159811944283
1,86,-0.0410347076240846,-0.0542966203651742,-0.0852866882893859
1,87,0.953943428398884,-0.0575253394944939,0.105562777997124
1,88,0.617014540559957,-0.114690922949268,0.44641231672269
1,89,-0.385191329351273,-0.234077795566541,0.287118685469321
1,90,0.408658536267729,0.101816279334454,-0.227895468122719
1,91,0.202315897525491,-0.0837382915118079,-0.126449370291565
1,92,0.121945076647522,0.318316911351051,0.664727935214383
1,93,0.0964849265985768,-0.246193310944145,0.521299279990784
1,94,0.115535721282226,0.0887075120151781,0.0295908316869509
1,95,0.351759171331361,0.0241951919395031,0.165447127390001
1,96,-0.263672181029387,-0.272814129507728,0.256362043229634
1,97,0.311889667978685,0.129888628160708,0.336672686535594
1,98,-0.125414826869936,0.619292739029714,-0.256335073404424
1,99,0.198249225309155,0.0360400733876904,-0.189154830338149
1,100,-0.0891622011511248,-0.370641971702263,0.552026509241309
1,101,-0.279793638980248,-0.0549768445842664,-0.909882197395522
1,102,-0.260026062293933,-0.0204143708291946,-0.467800948100852
1,103,0.194232482192165,0.855803558672746,0.236485864405499
1,104,0.206216013602477,0.321532136703729,0.0541559933858995
1,105,-0.115484791864367,0.0844240918891153,0.185826783583015
1,106,-0.171821748392861,-0.196713678008734,0.0670593162844724
1,107,0.375656598797957,0.586136053423522,0.392868007720394
1,108,-0.972538433246907,-0.46137815511247,0.42134737133569
1,109,0.133918786148418,-0.304517983195425,0.422329109517256
1,110,0.0389056446855623,0.163617661161901,0.677682422925713
1,111,-0.296323326788809,0.127538148647252,-0.0986735875545692
1,112,0.133473806777065,-0.0163465885321958,0.0794854691036833
1,113,-0.351231562012345,-0.485686897009415,0.175215981821519
1,114,-0.390138333617253,0.286057699299279,0.206070068125598
1,115,0.293892250922785,0.143786016894859,0.360890703839159
1,116,-0.190076318174597,0.279613706963962,0.307859531668603
1,117,-0.709758276112152,0.287663213169479,0.0331664303812556
1,118,-0.517814520934703,0.578124145953054,0.0297902576199554
1,119,-0.0139199181069726,-0.00935007553705081,0.0877827132261046
1,120,-0.166719162230883,-0.458246499227928,0.174476927810971
