rep,id,eta_logka,eta_logV,eta_logCl
1,33,0.0330497966745639,-0.422789815299581,-0.0626753904106261
1,34,0.14016830487266,0.250379373382839,0.29696628162117
1,35,0.329693776488199,-0.0453934478012465,-0.112089170264973
1,36,0.192555257320076,-0.45611504614812,0.500474333083944
1,37,-0.148953312129188,0.310571462873927,0.0320085315896492
1,38,0.243694415229871,-0.294364992450565,-0.75473159959426
1,39,0.492579026674031,-0.431168813234263,-0.210450976480715
1,40,0.637773484886441,-0.0968354367971136,-0.0612232731584819
1,41,-0.234143735127519,0.189685480682126,0.0673468231882495
1,42,0.441396157510984,-0.223172427603463,-0.0126373808726792
1,43,-0.0131175766884066,0.288720572247889,-0.334134806437469
1,44,0.442898686687804,0.028361792556856,0.390803437194686
1,45,0.0222056294314964,0.476263504431067,0.233606343253667
1,46,0.664900214439034,-0.568281007889103,-0.447137752007204
1,47,0.192045139899656,0.322458329227246,-0.219266213256581
1,48,0.0536923877456984,-0.24826427798029,-0.0886308658169361
1,49,-0.470509489475359,0.266488168174631,0.0587596530367283
1,50,0.34241725105538,-0.0500464765516329,-0.271919153956517
1,51,-0.243154320893946,-0.253165008901395,0.200282648512748
1,52,0.592774466748334,-0.366456054348646,-0.0890890788513439
1,53,-0.0500880380679215,-0.0815315326455854,-0.482916361888827
1,54,-0.539376514062669,0.189328027815495,0.554311367045125
1,55,0.295452849557533,0.241049478555698,-0.326837825889153
1,56,-0.13740910913869,-0.253822832236811,-0.176240800995296
1,57,0.544700525638582,-0.0594103154258159,-0.110546444206395
1,58,-0.384665302243119,-0.414104057384928,0.633029303120367
1,59,0.598641234350556,0.409676791055889,0.0271075457313001
1,60,-0.12281862688895,0.55474671025635,-0.0398963246608188
1,61,0.0456307489559087,0.218094390982061,-0.353185978319974
1,62,0.64215829708728,0.401372743634505,-0.17690145855108
1,63,0.199962511323976,0.135204559975653,0.255503115346014
1,64,0.150805776690246,-0.0118900579937726,-0.277360526556861
1,65,-0.211153855642703,0.0219137994754552,-0.32232903186847
1,66,0.341783706030267,0.252291691540623,-0.0189987906774267
1,67,-0.0148723004169566,-0.101253065583202,-0.152809967388623
1,68,-0.112017850964561,0.0176234836404729,0.0899375988524982
1,69,-0.098422609185694,-0.0474808460694112,-0.0379204954642276
1,70,-0.2383038743763,0.383363947137277,-0.0553348305665289
1,71,-0.203761368164584,-0.254464985282175,0.357563674273795
1,72,-0.255310210169206,0.0330461214824229,0.198834039167814
1,73,-0.251614590067524,-0.305410814704176,0.173813430363151
1,74,-0.389600700243387,-0.107564519010617,-0.00638144503065607
1,75,0.159599056351077,-0.443681290082715,0.646479484530208
1,76,0.766775568019624,0.0494686703227272,0.824883571235705
1,77,-0.128167114682766,-0.191046595617708,-0.352921062178615
1,78,0.119279268116555,-0.133585314790598,-0.663043279218976
1,79,-0.0359857560924009,-0.278572944020455,0.0362828645409712
1,80,-0.250509090006158,-0.049507547156284,-0.503770111150825
1,81,-0.21547611367652,-0.336755647557319,-0.144328634075894
1,82,-0.0522795464312589,-0.0902293166918362,0.242957814627071
1,83,-0.785532082538698,0.125553059524838,0.389166916836817
1,84,-0.0264716142401362,0.350340600784137,0.16897726992676
1,85,0.210375332727581,0.132724666870185,0.407070366431101
1,86,0.517069687017567,0.178385213887895,0.0453193448085742
1,87,0.702170729174726,0.0151003474404954,-0.268422347811307
1,88,-0.179636856969409,0.405287556019887,0.203146714181154
1,89,0.363507365957558,-0.125899188951258,0.0752554038795663
1,90,0.316729349447087,-0.106251341295236,-0.185878305006687
1,91,0.230744581729972,-0.0490418142063023,0.0726244476026714
1,92,0.390329337439117,-0.0203972899402745,-0.22988151296945
1,93,-0.20942629601279,-0.226559675293806,0.193847253998117
1,94,-0.213189020751059,0.168672029908187,0.657773375893146
1,95,0.337898437714346,0.430300528640871,-0.0922651132040087
1,96,0.849161762171533,0.140541725178667,0.0270312982379062
1,97,0.163444203313703,-0.193814134193539,-0.421317133920161
1,98,0.543967869102158,0.0970961785497764,-0.267326078534498
1,99,-0.0145990917892734,-0.0617803129511145,0.10888701114582
1,100,0.415236453783486,0.281429093885595,0.398850757203334
1,101,0.696247385500221,-0.0611567334763032,-0.384125589404752
1,102,-0.333824276042002,-0.123134324020214,-0.142810049640087
1,103,0.534325995195961,-0.0489153680636125,0.688991099433603
1,104,-0.204336397127531,0.347938670084188,0.0101531825219738
1,105,-0.958829712564212,-0.199809382295818,-0.173409138388623
1,106,0.0992884481899412,-0.914448340849195,0.26920172332066
1,107,-0.598495611535689,-0.241135203376502,0.618194057112716
1,108,-0.109083857114089,0.235938863113586,-0.38858342270377
1,109,0.263022770312032,-0.227964395974725,-0.310306385606808
1,110,-0.000523412843098703,-0.163216995619186,-0.788683386464842
1,111,0.352586642379628,-0.156865460479114,-0.0416224872207225
1,112,0.3006941031395,-0.200409375012073,-0.205025892169918
1,113,0.369816280118178,-0.240019780694408,0.310309077156044
1,114,0.0932742893366732,0.00497424840945637,-0.142162067090992
1,115,-0.161350323312141,-0.223866805214152,-0.151471550140565
1,116,-0.305211183400088,-0.0672672322746504,0.477369082020606
1,117,-0.145296723718769,0.102765492265791,0.242671014977146
1,118,-0.137335350634607,0.0943571131318377,-0.290664129578724
1,119,0.279732752794256,0.236006950199481,-0.329730190611093
1,120,-0.328075544219713,-0.369469777564725,0.143372889295395
