rep,id,logka,logV,logCl
1,102,-0.290050719868139,4.43803720498608,1.39004061219197
1,103,0.551909795366643,4.50066492197698,0.648873213177817
1,104,-0.249484129705536,4.34862681411025,1.27716604857571
1,105,0.147730039316582,4.24421883366382,1.69982978299123
1,106,0.568517457581872,3.75803195843184,0.841121993120418
1,107,0.207510598944807,4.41922990897086,2.06654909089068
1,108,0.0800538755823079,4.11150020056396,1.00265054667709
1,109,-0.513393239647425,4.25925884269705,1.32223768280049
1,110,0.448274798709125,4.16317169229379,1.1972456658892
1,111,0.631540611052138,4.34070358161851,1.47768892198644
1,112,1.04409978986431,4.06620302423371,0.945483818316873
1,113,-0.291931952572017,4.05880764899945,1.43931658802844
1,114,-0.235454612880997,4.21697101290013,1.22730861245555
1,115,0.163573823779028,4.52040754410701,1.9255647460038
1,116,0.0567602087081547,3.88626274367293,2.15315281590719
1,117,0.224354487616711,4.50079892229475,0.969843791676473
1,118,0.435526873984267,4.40032969469086,1.50441252518093
1,119,-0.47119267328527,4.27017104687098,1.24601989901108
1,120,-0.0135927119845793,4.35692269668445,1.588220066042
