rep,id,eta_logka,eta_logV,eta_logCl
1,35,0.28244719688193,0.248325128219919,-0.204373482552455
1,36,-0.219009900879909,-0.101427098282676,-0.019660165444481
1,37,-0.573963920214529,0.17036636085687,0.483607446569315
1,38,-0.0632142530866118,-0.134133855922746,-0.285189807912976
1,39,-0.0807294921420166,-0.302183514228492,0.187983806390674
1,40,-0.0366953042089044,-0.417729445570222,-0.378947742043245
1,41,0.157489707757748,0.172784828586287,-0.578134841484347
1,42,-0.336815601196965,-0.0139417593922335,-0.181571959569161
1,43,0.0243375798109478,-0.144640492757732,1.11125347798682
1,44,-0.0879420850728261,-0.0981411304975186,0.388374730516683
1,45,0.2873148773056,0.074098572434572,-0.184481931533207
1,46,-0.424062949387792,0.126258706038239,-0.500973464010898
1,47,0.840432595590641,-0.220423526376337,-0.328009416349173
1,48,-0.500736187457239,0.447253569384649,-0.419884875365436
1,49,-0.00580081441766368,-0.0885255463068875,-0.0570225347239319
1,50,-0.208607944929528,0.265065021454636,0.484809127970545
1,51,0.0862227875914492,0.0148068112057196,-0.0520972474367685
1,52,-0.155913527081224,-0.0633962661237719,-0.336854446443174
1,53,-0.0712081078603046,0.0650434923453709,0.303643775955934
1,54,0.0518222757572554,0.511002025770919,0.209457242017774
1,55,0.138936035083261,0.365096559257196,0.157754673413723
1,56,0.121004148709511,-0.344830558786707,0.0150772599812001
1,57,0.0419338226899049,0.0434843257986275,0.147998426916161
1,58,0.140109735425774,0.0471791043655543,0.363055868853468
1,59,0.111405610227005,0.0874974250644502,0.559091930552613
1,60,-0.102701073937781,0.0471956258172392,0.309792070974465
1,61,-0.333017176035344,-0.337161181312011,-0.20609579344924
1,62,-0.00269884214879956,-0.176432379952903,-0.0339844603183102
1,63,-0.465265774132099,-0.0151687070818189,0.0341048362453011
1,64,-0.125507453361756,0.149602590435408,-0.0928226541405592
1,65,-0.0180794282011706,-0.375148325859748,0.00087243575329965
1,66,0.194703281945487,0.278888854022424,-0.101130810070407
1,67,0.0278315200124604,0.0581931872644761,0.774608532898232
1,68,-0.059949652131939,0.461770642026493,-0.291667665035832
1,69,0.117489317504502,0.0488810752514892,0.116210945107545
1,70,0.0398008805185003,-0.141081000643057,-0.525819890849815
1,71,-0.193026102118062,0.24691747349218,-0.567953058034623
1,72,-0.450706487826282,0.0449529924294794,0.0261090992879036
1,73,-0.384919618364108,-0.419157923783311,-0.378829395121324
1,74,-0.242431990889674,0.254041892600213,-0.365174429657356
1,75,-0.057699618105682,0.103055732807715,0.159518474884218
1,76,0.181202864698752,0.0724338090451555,-0.209596305360982
1,77,0.493678708485303,-0.0896521274763993,0.140134093721035
1,78,-0.0411915120098718,0.10281323245596,0.329255140866477
1,79,-0.0110747734987111,0.159428921100401,0.122572987013836
1,80,-0.114204278678704,0.384928693260332,0.364327630155939
1,81,-0.0612869830599454,-0.102917540405228,0.251369954344337
1,82,-0.277218990664592,-0.111056610357282,-0.0246864838023297
1,83,-0.162298291839329,-0.161820821766268,0.0236132645587011
1,84,0.0160453452614742,0.453764983256128,0.29382939414036
1,85,-0.303006440949978,-0.276854117992706,-0.134915117357558
1,86,-0.294539241054488,0.179274611532748,-0.0209687227006323
1,87,0.26486501400992,-0.141793188501626,0.241685847465837
1,88,-0.264258455665037,0.108310133284354,-0.30124511589628
1,89,-0.505282700237847,0.388822206433151,0.239859049888716
1,90,-0.420991288768133,-0.0509671316214781,-0.345886875978674
1,91,0.158628400579587,-0.205352601660751,-0.316410365209107
1,92,-0.0424112330914906,0.385849867739024,0.139195776150966
1,93,-0.180274982084082,0.245846788610939,0.252221389615939
1,94,0.0118561808683309,-0.385479690429381,0.113560655220889
1,95,0.0626751411971566,-0.227028168758009,-0.109484727044107
1,96,-0.223329480678608,-0.18142851911421,-0.0808645933319183
1,97,0.271745522348116,-0.431396435765646,-0.440657503006882
1,98,0.031673478320611,0.154249937481202,0.369811278241692
1,99,-0.0636148615558319,0.212636450043936,-0.0835643059320512
1,100,0.170957193372674,0.245539777690474,-0.112457815791282
1,101,0.398012385439633,0.280258726796044,0.073780560270071
1,102,0.0281416813112506,-0.441073235625063,0.0403610721831307
1,103,-0.29430554706304,-0.106716265507705,0.350121595264665
1,104,0.0537048013232177,0.365313768968304,-0.1922872533933
1,105,-0.278804604998759,0.0831579491267487,-0.154482464408658
1,106,0.151100713246664,0.427507582561796,0.0681298227658822
1,107,0.0409571522283759,-0.183044660778687,0.350286722724791
1,108,-0.205400753899167,-0.310472628731305,0.137837155621859
1,109,-0.414872452157993,-0.569768372475599,-0.0118985854257403
1,110,-0.0760496972111385,-0.230075188122948,0.139655451102504
1,111,-0.0910772319381209,0.203632754630566,0.280308897528553
1,112,0.113682954977964,-0.130857175819273,0.179698491328361
1,113,-0.0299696106856888,-0.461640066892553,0.70722522305973
1,114,0.0232011239953899,0.0648393276820434,-0.152845696400459
1,115,0.0371387143402423,-0.172829069603397,0.561371521357458
1,116,0.215139915727974,-0.125652244761242,-0.387320686727043
1,117,0.132407060090287,-0.066516668225252,0.408930299707043
1,118,0.0784605449282362,-0.0605322225475158,-0.0734754645478668
1,119,0.12873956589254,0.55192525045467,0.458710421301461
1,120,-0.624169308725603,-0.0692962259510059,0.298053042196436
