rep,id,logka,logV,logCl
1,68,0.0199541010897556,4.65906394003948,1.06587503660152
1,69,0.197393070726196,4.24617437326448,1.4737536467449
1,70,0.119704633740195,4.05621229736993,0.831722810787542
1,71,-0.113122348896367,4.44421077150517,0.789589643602734
1,72,-0.370802734604587,4.24224629044247,1.38365180092526
1,73,-0.305015865142413,3.77813537422968,0.978713306516033
1,74,-0.162528237667979,4.4513351906132,0.99236827198
1,75,0.0222041351160126,4.3003490308207,1.51706117652157
1,76,0.261106617920447,4.26972710705814,1.14794639627637
1,77,0.573582461706997,4.10764117053659,1.49767679535839
1,78,0.0387122412118227,4.30010653046895,1.68679784250383
1,79,0.0688289797229835,4.35672221911339,1.48011568865119
1,80,-0.0343005254570091,4.58222199127332,1.7218703317933
1,81,0.0186167701617492,4.09437575760776,1.60891265598169
1,82,-0.197315237442897,4.08623668765571,1.33285621783503
1,83,-0.0823945386176348,4.03547247624672,1.38115596619606
1,84,0.0959490984831688,4.65105828126912,1.65137209577772
1,85,-0.223102687728283,3.92043918002028,1.2226275842798
1,86,-0.214635487832794,4.37656790954574,1.33657397893672
1,87,0.344768767231614,4.05550010951136,1.59922854910319
1,88,-0.184354702443342,4.30560343129734,1.05629758574108
1,89,-0.425378947016152,4.58611550444614,1.59740175152607
1,90,-0.341087535546438,4.14632616639151,1.01165582565868
1,91,0.238532153801281,3.99194069635224,1.04113233642825
1,92,0.037492520130204,4.58314316575201,1.49673847778832
1,93,-0.100371228862388,4.44314008662393,1.6097640912533
1,94,0.0917599340900255,3.81181360758361,1.47110335685825
1,95,0.142578894418851,3.97026512925498,1.24805797459325
1,96,-0.143425727456913,4.01586477889878,1.27667810830544
1,97,0.35164927556981,3.76589686224734,0.916885198630474
1,98,0.111577231542306,4.35154323549419,1.72735397987905
1,99,0.0162888916658626,4.40992974805692,1.27397839570531
1,100,0.250860946594368,4.44283307570346,1.24508488584607
1,101,0.477916138661327,4.47755202480903,1.43132326190743
1,102,0.108045434532945,3.75622006238792,1.39790377382049
1,103,-0.214401793841346,4.09057703250528,1.70766429690202
1,104,0.133608554544912,4.56260706698129,1.16525544824406
1,105,-0.198900851777065,4.28045124713974,1.2030602372287
1,106,0.231004466468358,4.62480088057478,1.42567252440324
1,107,0.12086090545007,4.0142486372343,1.70782942436215
1,108,-0.125497000677472,3.88682066928168,1.49537985725922
1,109,-0.334968698936298,3.62752492553739,1.34564411621162
1,110,0.00385405601055605,3.96721810989004,1.49719815273986
1,111,-0.0111734787164263,4.40092605264355,1.63785159916591
1,112,0.193586708199658,4.06643612219372,1.53724119296572
1,113,0.0499341425360058,3.73565323112043,2.06476792469709
1,114,0.103104877217084,4.26213262569503,1.2046970052369
1,115,0.117042467561937,4.02446422840959,1.91891422299481
1,116,0.295043668949669,4.07164105325175,0.970222014910313
1,117,0.212310813311982,4.13077662978774,1.7664730013444
1,118,0.158364298149931,4.13676107546547,1.28406723708949
1,119,0.208643319114235,4.74921854846766,1.81625312293882
1,120,-0.544265555503909,4.12799707206198,1.65559574383379
