rep,id,eta_logka,eta_logV,eta_logCl
1,37,-0.271242205838203,-0.189249643619368,-0.1589620197916
1,38,-0.0650488050151401,-0.0193083367277564,-0.368522539770678
1,39,0.0169747901184364,0.207935867731685,-0.0164669983620112
1,40,-0.00041323098349344,0.38041942176621,0.350205738250691
1,41,-0.0595112635895046,0.13114383746926,0.0828378032456829
1,42,0.0105242035732927,0.464911655947416,0.347487982405347
1,43,-0.25215663510193,0.0525727558860192,-0.172700397220778
1,44,0.288720571098161,0.582145693672668,-0.201721678370266
1,45,0.238170793269352,-0.655725285591121,0.15701313322347
1,46,0.315949646615582,0.527798190134165,0.510756914294403
1,47,-0.107593557298705,-0.504965128513179,0.563995111032162
1,48,0.0299985365006802,-0.112102404512692,0.182690527496981
1,49,0.284356329137732,0.487528431950484,0.541009661857927
1,50,0.0411276874380769,0.133113186777891,-0.0267520873439477
1,51,-0.0939224472886541,-0.146270654455714,0.326156394553912
1,52,-0.164715395384556,0.180612548503755,0.443059220733306
1,53,0.200225516742166,0.494766218494067,-0.0192456738986118
1,54,0.0146967557132652,-0.283628848256749,-0.105044228373334
1,55,0.217831192543873,-0.230681746717718,0.104570247371919
1,56,0.144331479069539,0.148395634736528,-0.173374769996832
1,57,-0.2191845723842,0.128634733706539,0.433021947097701
1,58,0.0247631419065801,-0.0109268576519801,-0.355363068172296
1,59,-0.164128293324642,0.286861052219885,-0.0227025143843076
1,60,-0.00822479109529553,-0.14856285696972,0.159496989389882
1,61,0.10274762509161,-0.0316877536025189,0.216055448954075
1,62,-0.475730869653987,-0.322134119681654,-0.0560839055589222
1,63,-0.160451015729413,-0.437782647135517,-0.0093703898220634
1,64,0.0581975435938729,-0.10637125353897,0.57546402091611
1,65,-0.0603899975263645,0.613289390659839,0.480200049047242
1,66,-0.0620320474539218,-0.180385627986867,-0.226941049573085
1,67,-0.0492415757929941,0.313451906065359,-0.0323862784081157
1,68,-0.201892969214046,0.182729687858973,-0.161692437478091
1,69,-0.327835066543877,-0.652182752708772,-0.110983217123378
1,70,-0.0978817704640988,0.400139434889728,0.261338088520152
1,71,-0.0837781771746523,-0.369639778832377,-0.541390820945671
1,72,-0.260551103701217,-0.521518065295903,-0.581508296777404
1,73,-0.217795532483115,-0.285027290911212,0.365402860743762
1,74,-0.100502680409754,-0.143588909179956,-0.193150628597547
1,75,-0.0857000960400563,0.647026144756274,0.186458595987125
1,76,0.202502341753706,-0.00147231698327221,0.217567548766401
1,77,-0.3030825447964,-0.41913101586787,0.160973100094248
1,78,-0.0223113885942393,-0.43687326927494,-0.52047343999008
1,79,0.0679718147385998,-0.724907750606548,-0.839095656767671
1,80,0.00839811345254099,0.339585963717504,0.257438954976388
1,81,0.106427178853217,-0.0390926466475063,-0.22445968660249
1,82,0.499996220079003,0.207772777080704,-0.18611601590347
1,83,-0.127369697371961,-0.0219285394015003,-0.157244045073928
1,84,0.0925457016999414,-0.0977367901890327,-0.204601859410395
1,85,0.106890387331697,0.231314136721859,0.0995645395121627
1,86,-0.228569416467745,-0.641339174035279,-0.460896993032818
1,87,-0.393086840354974,-0.208564113803856,0.271314874011538
1,88,0.100569829688385,-0.00569176471227717,-0.363680207797987
1,89,-0.150568587300878,-0.528140650815708,-0.623500150785626
1,90,-0.0858132695728253,-0.206803829781277,0.434837545203553
1,91,-0.147524913526094,0.503511722916381,0.211228972511042
1,92,0.024340392791748,-0.438642937869215,0.0778683800735072
1,93,-0.269171045905875,0.742568608648462,-0.272329643019032
1,94,-0.0682318932908539,0.238796203112614,-0.305621601462471
1,95,0.0287459350853586,-0.217963141902674,0.13641215690315
1,96,0.117857399445666,0.359874356457384,0.0267482641130603
1,97,-0.209149959871181,0.098350712528112,0.747061080349557
1,98,-0.239714037476663,-0.108161527676191,0.459474755650034
1,99,-0.120415059799253,0.0971829574519765,0.589132747797268
1,100,-0.0225189854164611,-0.129799527367867,0.00489023846445025
1,101,0.145774486770523,-0.174349952836917,-0.209111874463269
1,102,-0.107554352284404,0.566701664660064,0.456720882510466
1,103,0.107138149927676,0.415864985819169,0.613448844403019
1,104,0.131963548523918,0.0531633919261223,-0.271688247480415
1,105,-0.247847391392743,0.175975041588435,0.185087953374537
1,106,0.0588868778762321,0.266008393744052,0.327021746870149
1,107,0.0772429474808261,0.274403167935586,-0.53561677089831
1,108,0.131024578207353,0.238277383909431,0.226100191234667
1,109,0.0186426756768973,-0.388734374668484,-0.557705131717919
1,110,0.098055958858258,0.0746762654887352,-0.266148201757883
1,111,0.0504662148994356,0.365287351992434,-0.199928081597236
1,112,0.0354262591078652,0.0504579672507228,0.180800664623076
1,113,-0.13492926608513,0.129883515986084,0.234357744512646
1,114,0.12059479826889,0.146420461907668,-0.154843803591757
1,115,0.190637893060839,0.00186015450349242,0.254201522052794
1,116,0.357294338864621,0.040253589663684,0.148293163762878
1,117,-0.0794245698174836,-0.113003407602054,-0.590663341096522
1,118,-0.0542721754474159,0.0742026697762128,0.189866170406614
1,119,-0.0101163581328313,-0.208589599465485,0.0379420917844617
1,120,0.0462036433330512,0.212851132677888,0.260556524760026
