rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,87,-0.25622932058921,4.28687150389219,1.34767954474686,-0.133145955828923,0.120854713241666,-0.0486946395787635
1,88,0.128600076246605,4.16545075682371,1.45704454889484,0.251683441006893,-0.000566033826820522,0.0606703645692139
1,89,-0.115507987914697,3.68133705183937,1.52179347521157,0.00757537684559101,-0.484679738811157,0.125419290885943
1,90,0.32583778261819,4.29782703544391,1.34283101985663,0.448921147378478,0.13181024479338,-0.0535431644689919
1,91,-0.261320302006664,4.64443025605185,1.82383605862527,-0.138236937246376,0.478413465401325,0.427461874299645
1,92,-0.847258472802321,4.26941282751353,1.29561629653276,-0.724175108042034,0.103396036862999,-0.100757887792869
1,93,-0.813280968267627,4.57389536708871,1.46592863107267,-0.69019760350734,0.40787857643818,0.0695544467470426
1,94,0.374406058143266,3.75386827258944,1.61212846130079,0.497489422903554,-0.412148518061085,0.215754276975168
1,95,-0.0978051383149704,4.44103928223959,1.44691735066886,0.0252782264453171,0.275022491589062,0.0505431663432383
1,96,-0.216287636026745,4.29132886443854,1.43034766656349,-0.0932042712664574,0.125312073788018,0.0339734822378688
1,97,0.160802623821735,4.36380580329311,1.32885265377007,0.283885988582023,0.197789012642583,-0.067521530555551
1,98,-0.0123101522397231,4.15989107776531,1.54209297987674,0.110773212520564,-0.00612571288522101,0.145718795551113
1,99,-0.629445851909374,4.76166272871046,1.27726975014001,-0.506362487149086,0.595645938059936,-0.119104434185612
1,100,0.415838775054446,3.96580821538757,1.62558375807557,0.538922139814733,-0.200208575262955,0.229209573749942
1,101,-0.515851951201654,4.43547465498784,1.64198360098935,-0.392768586441366,0.269457864337311,0.245609416663723
1,102,0.132672154626311,4.14156415145422,1.51634575029526,0.255755519386598,-0.0244526391963067,0.11997156596963
1,103,-0.252911179895916,4.48882517753187,1.26613515511119,-0.129827815135629,0.322808386881339,-0.130239029214436
1,104,-0.206193647909102,4.22137574191862,1.24850165451636,-0.0831102831488146,0.0553589512680963,-0.147872529809269
1,105,-0.237994465787166,4.29921021143203,1.53081772483735,-0.114911101026878,0.133193420781502,0.134443540511727
1,106,0.263396250901815,4.07423072480499,1.29025935636442,0.386479615662102,-0.0917860658455316,-0.106114827961201
1,107,-0.417621287349293,3.95088612453893,1.14800895766569,-0.294537922589005,-0.215130666111598,-0.248365226659934
1,108,-0.287568170422688,4.26668817132771,1.62932574991948,-0.164484805662401,0.100671380677184,0.232951565593857
1,109,-0.360045530409924,3.63397943057217,1.07636638845511,-0.236962165649636,-0.532037360078361,-0.320007795870518
1,110,-0.541958310697907,4.29920179544097,1.57906679492572,-0.41887494593762,0.133185004790443,0.182692610600099
1,111,0.504517284210665,4.19787504482189,1.58803441654496,0.627600648970952,0.0318582541713601,0.191660232219337
1,112,-0.190812281339267,4.34572516443767,1.84312046231796,-0.0677289165789793,0.179708373787141,0.446746277992338
1,113,-0.0971893824982901,4.17662698428491,1.90781779522356,0.0258939822619974,0.010610193634383,0.511443610897931
1,114,-0.227090667661624,3.87629215755657,1.51421590868101,-0.104007302901336,-0.28972463309396,0.117841724355387
1,115,-0.372822656959912,3.91795046339248,1.56709484620425,-0.249739292199624,-0.248066327258043,0.170720661878626
1,116,-0.123930865882265,4.44481683300356,1.42475498140904,-0.000847501121977456,0.278800042353031,0.0283807970834178
1,117,-0.456810177209753,3.73997278803435,1.61787719639839,-0.333726812449466,-0.426044002616172,0.221503012072768
1,118,-0.223619250033132,3.6970415573539,1.38393012601176,-0.100535885272844,-0.468975233296627,-0.0124440583138645
1,119,0.216258838530886,4.25957803173767,1.37428240219452,0.339342203291173,0.0935612410871478,-0.0220917821311031
1,120,-0.492357128947945,4.22367529619934,1.07582404799701,-0.369273764187658,0.0576585055488179,-0.320550136328618
