rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,104,0.000246422146999659,3.54282315715953,1.01267096193192,-0.0474587238300132,-0.657631988937907,-0.343163324579771
1,105,0.429291533875133,4.27149850674048,1.03277950461845,0.38158638789812,0.0710433606430492,-0.323054781893237
1,106,0.461262956748305,4.16549753317066,1.64255308586585,0.413557810771292,-0.0349576129267799,0.286718799354162
1,107,0.404748367788711,3.89932663815365,1.38674233308222,0.357043221811698,-0.301128507943786,0.0309080465705285
1,108,0.534542840447271,3.97829061568781,1.90486151926675,0.486837694470258,-0.222164530409626,0.549027232755059
1,109,-0.509061352263412,3.43603049999838,1.48434527505259,-0.556766498240424,-0.764424646099059,0.128510988540903
1,110,0.0511091979893857,4.02295404500699,1.12737824869607,0.00340405201237285,-0.177501101090444,-0.228456037815616
1,111,-0.265752880325942,4.3849059610084,1.69784913783289,-0.313458026302955,0.184450814910961,0.342014851321198
1,112,0.365309469192697,4.18626660998153,0.928877390051311,0.317604323215684,-0.0141885361159009,-0.426956896460378
1,113,0.469907039711578,4.0990452116856,1.8105980861315,0.422201893734566,-0.101409934411838,0.454763799619809
1,114,0.425134158728709,4.01276747402542,0.675908160003683,0.377429012751696,-0.187687672072015,-0.679926126508007
1,115,-0.507820293859374,4.1131023236284,1.09503024478998,-0.555525439836386,-0.0873528224690343,-0.26080404172171
1,116,0.543963698440883,4.46839620278144,1.31507330885896,0.49625855246387,0.267941056684003,-0.0407609776527298
1,117,0.400377628137196,4.12251681646375,1.90975884696627,0.352672482160183,-0.0779383296336844,0.553924560454585
1,118,-0.0648377085562271,4.2534735094954,1.06675620561654,-0.11254285453324,0.0530183633979604,-0.289078080895146
1,119,0.408333596004902,3.9826991217477,1.60679525812165,0.360628450027889,-0.21775602434974,0.250960971609965
1,120,0.492338179602902,4.17688138697726,1.27960584132622,0.444633033625889,-0.023573759120171,-0.0762284451854722
