rep,id,logka,logV,logCl
2,98,0.380317322047974,4.48903558821831,1.92042049348326
3,98,0.265710072603041,4.47079353565256,1.87375999396847
4,98,-0.00983958793124132,4.31646076651067,1.81181360365401
5,98,0.0123907854349992,4.2435344037643,1.7553284725587
1,99,-0.259901095832042,3.89351365987426,1.55925276239748
2,99,-0.225385706143427,3.90156829454196,1.6039385107301
3,99,-0.23164573220678,3.85089901292277,1.54840627903335
4,99,-0.0793929315886591,3.90895989789138,1.59925184058042
5,99,-0.315694014174084,3.7519682986683,1.49625709506243
1,100,-0.30622808548926,3.78363822055413,1.4327952379258
2,100,-0.0441118110434338,3.80888258719849,1.45333309287778
3,100,-0.277160895474763,3.73656644585506,1.39547621067331
4,100,-0.210154742106709,3.77126745160531,1.41083769663438
5,100,-0.265249334298013,3.81406003061501,1.46928414803556
1,101,-0.236806767998703,4.32346575906404,1.47140771022156
2,101,-0.415147561597905,4.26844155438506,1.45242218245858
3,101,-0.390244307286938,4.36996702485896,1.46518729415321
4,101,-0.218985135515838,4.30542057409035,1.4451135179474
5,101,-0.29593981570627,4.44668150015047,1.49299917962741
1,102,-0.0825459547023163,4.50186633203501,1.22889819913443
2,102,-0.281790651005224,4.43414200967598,1.17433953404484
3,102,0.0085833600878956,4.49236675394699,1.25749979956085
4,102,-0.328151967278796,4.37175518425927,1.15418505628117
5,102,-0.0456985874156869,4.51862474693432,1.24912175184259
1,103,0.968020893866341,3.76075070198194,1.29159302272035
2,103,0.667146843866271,3.74695574795686,1.29617955675334
3,103,0.666563429178599,3.75486903755278,1.25959560751487
4,103,0.608321971033552,3.71143191765061,1.30628018439959
5,103,0.566694453861396,3.74551349456347,1.29147492298526
1,104,-0.133216135764374,4.09733800536931,1.00749384629378
2,104,-0.165281368632284,4.10619960930195,0.952400780959413
3,104,-0.108350669698194,4.1459381850285,1.00381279964208
4,104,0.152054381444734,4.27768153857405,1.013429277801
5,104,0.139112352562469,4.27538095413869,0.976519626665373
1,105,-0.607884635294317,3.72146336557044,1.62508792986255
2,105,-0.296858141620816,3.88133026082693,1.73967351712108
3,105,-0.579357015492891,3.76906204017499,1.6668942385833
4,105,-0.368350610356986,3.79664524069545,1.65600788908196
5,105,-0.288497486694662,3.86907423056801,1.69520251812303
1,106,-0.281185464470174,4.18730344522898,1.2114208843908
2,106,-0.301847582469328,4.16961688145302,1.18215225224562
3,106,-0.531532035974251,4.10418597145678,1.23814922633689
4,106,-0.123323358000637,4.23957804788366,1.31790295241764
5,106,-0.607008139420298,4.08097725664202,1.16328630766978
1,107,0.114101522332582,4.372715729293,0.998074668291882
2,107,-0.0156731378364294,4.36730968677333,0.997268773074553
3,107,0.0751541401755151,4.35066166769553,1.04265969362912
4,107,-0.30983481068323,4.23863813886019,1.04967287665001
5,107,-0.0655934122501738,4.30415616232187,1.01423548197052
1,108,-0.025696241204715,4.54690268988665,1.64339324951825
2,108,0.142859345511682,4.58815324387502,1.62325100362899
3,108,0.00277773294318927,4.54457620007072,1.57627566588854
4,108,-0.172575094636614,4.47018146976272,1.58273931194532
5,108,0.180758957508159,4.6753636830109,1.70886072646656
1,109,0.267872571223816,3.74018002377805,1.68330382076602
2,109,-0.183838566659345,3.64065446431829,1.63187821546458
3,109,0.254323078318811,3.75727647714279,1.70538335802758
4,109,0.451497554358339,3.74227756871471,1.69261612277565
5,109,0.465350846765767,3.77331085128285,1.71107197598056
1,110,-0.0531714428939102,3.85562680887155,1.22501397329896
2,110,0.159932620468521,3.93444012241106,1.29044344536423
3,110,0.138194532703329,4.04705346666628,1.36015380334271
4,110,-0.00401380971010879,3.83069366065062,1.23218791711698
5,110,-0.0388283208714622,3.83602215117187,1.26891741992568
1,111,0.0920939398151861,4.29936917411567,0.826087311431295
2,111,0.604981589284269,4.42818409423552,0.820807570735188
3,111,0.170433910527419,4.23014814914,0.830203958109499
4,111,-0.0776642285593076,4.21034031746012,0.870743347642177
5,111,0.0687853650893267,4.18878375936755,0.674774389425932
1,112,-0.383389083981806,4.25809322742954,1.5730817222905
2,112,-0.458601395293942,4.3298616143107,1.65167982723734
3,112,-0.577893260392843,4.28688303772347,1.56717219946267
4,112,-0.377576461139768,4.21097527802191,1.54647131525204
5,112,-0.88358474144665,4.12837351711612,1.47612415319473
1,113,-0.103767105396554,4.0816193290593,1.58415879609977
2,113,0.225451327055774,4.17034076858043,1.64439605540505
3,113,-0.0268131010126968,4.18218537261931,1.63925326651247
4,113,0.00863287092464989,4.14924608040626,1.57197610702639
5,113,-0.0223620245743037,4.06004145440495,1.53161638759667
1,114,-0.472127488076265,4.40084412783485,1.34937056281708
2,114,-0.434958318388862,4.49544495604109,1.30606774819463
3,114,-0.353398201978944,4.56397519351645,1.40745718122566
4,114,-0.261584376189158,4.57296496948373,1.33062421074999
5,114,-0.605441772777266,4.46855625471049,1.34968581866208
1,115,-0.444920157773469,3.97829141882566,1.37525065499065
2,115,-0.379468868316552,3.90443743417235,1.29640041633295
3,115,-0.593026907505985,3.71850318846002,1.19990688930243
4,115,-0.523638284164864,3.80529162224576,1.19893852453812
5,115,-0.153700370906528,3.97846997679735,1.31724689182126
1,116,-0.240468578401187,3.85751866342165,0.987240817461758
2,116,-0.131237021968891,3.73774868653752,0.900713993938444
3,116,-0.196628036590806,3.78222191998021,0.952593805300569
4,116,-0.0651976346078539,3.87850977903075,1.0119067619281
5,116,0.0534769414376428,3.85481869402087,1.01448736165688
1,117,0.431106537005956,4.08954785866521,1.26923150020532
2,117,0.470750255161649,4.18086308069671,1.36211933736742
3,117,0.344295587625465,4.12098358889612,1.30947204652606
4,117,0.247793994893372,4.0320474236302,1.28506834504632
5,117,0.575589616127559,4.14353033344656,1.37120822527204
1,118,0.594343077483913,4.25267520202249,1.30947531053512
2,118,0.605702037517517,4.33825059070389,1.37360169604553
3,118,0.511205688021424,4.2093851166749,1.26438390863359
4,118,0.554121076903304,4.33894865393736,1.35675979413231
5,118,0.48636498949618,4.26867094901993,1.27260349405724
1,119,-0.180022165828005,3.90071640524741,1.50032028051627
2,119,-0.167078354872588,3.93885952112018,1.54016861460351
3,119,-0.189357009598168,3.95819458125795,1.53595623888898
4,119,-0.173546708108001,3.93222727767765,1.54868066758201
5,119,-0.0376597882871763,4.0795510316379,1.65068629420507
1,120,-0.459130285042744,3.98732026942909,1.64805406055728
2,120,-0.213770821700584,4.05339288179126,1.6603699794984
3,120,-0.408556098135649,3.99188595089945,1.59829099914053
4,120,-0.351434179626994,3.97855438257343,1.64891142090795
5,120,-0.0824030987038555,4.00454788657057,1.62743259619313
