rep,id,eta_logka,eta_logV,eta_logCl
3,93,-0.291845672319984,-0.127933078247716,-0.0162782870345422
4,93,-0.0956889283330557,-0.0200682702636907,0.0355571673177079
5,93,-0.211832033623155,-0.114807450942667,0.00167588761252123
1,94,-0.346615978642827,0.771983608013251,-0.00700499330466138
2,94,-0.222752687114647,0.809718331013589,0.122453758861412
3,94,-0.238503583062708,0.885368946247566,0.198495539004333
4,94,-0.356184777052877,0.82622145916239,0.194533177814195
5,94,0.0911063064296225,0.995931252177441,0.232175967716584
1,95,0.540254183485173,-0.151529659094999,-0.466252523893646
2,95,0.530799248158859,-0.0313284944782067,-0.28968059889677
3,95,0.373943170389408,-0.092521347407438,-0.366751404321221
4,95,0.386954136115268,-0.231989255503724,-0.453448896432305
5,95,0.358367939887751,-0.198009840454438,-0.361491640713832
1,96,0.363366846665029,0.259312343575968,-0.15479769773421
2,96,-0.270836022329466,0.227358428417085,-0.131952859646823
3,96,-0.224971440631823,0.236558511760949,-0.130242644916789
4,96,-0.123814024913336,0.207573265870621,-0.13438959915637
5,96,-0.417504521786432,0.00558957261366114,-0.241224652987857
1,97,-0.0356419851858484,0.110964029913087,-0.121656816865955
2,97,-0.134435984770379,-0.0828962486154937,-0.214003629584027
3,97,-0.00215232191118668,0.143526817811219,-0.182860732907151
4,97,0.307315318285273,0.172796123554992,-0.16013744724247
5,97,0.0976530864893915,0.0819876688484993,-0.184337650986167
1,98,0.0935322491551751,0.175701592914016,0.465170957703524
2,98,0.388319986861333,0.29770360348938,0.537205769875656
3,98,0.2737127374164,0.279461550923627,0.490545270360866
4,98,-0.00183692311788196,0.125128781781735,0.428598880046407
5,98,0.0203934502483586,0.0522024190353611,0.372113748951093
1,99,-0.251898431018683,-0.297818324854682,0.176038038789876
2,99,-0.217383041330068,-0.289763690186979,0.220723787122489
3,99,-0.22364306739342,-0.340432971806166,0.165191555425738
4,99,-0.0713902667752998,-0.282372086837551,0.216037116972815
5,99,-0.307691349360725,-0.439363686060631,0.113042371454817
1,100,-0.298225420675901,-0.407693764174802,0.0495805143181971
2,100,-0.0361091462300744,-0.382449397530448,0.0701183692701702
3,100,-0.269158230661403,-0.454765538873876,0.0122614870657024
4,100,-0.20215207729335,-0.420064533123628,0.0276229730267752
5,100,-0.257246669484653,-0.377271954113926,0.0860694244279521
1,101,-0.228804103185344,0.132133774335098,0.0881929866139547
2,101,-0.407144896784546,0.0771095696561209,0.0692074588509721
3,101,-0.382241642473579,0.178635040130019,0.0819725705455986
4,101,-0.210982470702478,0.114088589361411,0.0618987943397945
5,101,-0.287937150892911,0.255349515421533,0.109784456019808
1,102,-0.0745432898889569,0.310534347306069,-0.154316524473181
2,102,-0.273787986191864,0.242810024947046,-0.208875189562768
3,102,0.016586024901255,0.30103476921805,-0.125714924046756
4,102,-0.320149302465436,0.180423199530333,-0.229029667326434
5,102,-0.0376959226023275,0.327292762205379,-0.134092971765019
1,103,0.9760235586797,-0.430581282746998,-0.091621700887258
2,103,0.67514950867963,-0.444376236772078,-0.0870351668542687
3,103,0.674566093991958,-0.436462947176159,-0.123619116092734
4,103,0.616324635846911,-0.479900067078325,-0.0769345392080157
5,103,0.574697118674756,-0.445818490165461,-0.0917398006223436
1,104,-0.125213470951015,-0.0939939793596106,-0.375720877313828
2,104,-0.157278703818924,-0.0851323754269756,-0.430813942648194
3,104,-0.100348004884834,-0.0453937997004235,-0.379401923965526
4,104,0.160057046258094,0.0863495538451295,-0.369785445806608
5,104,0.147115017375829,0.0840489694097697,-0.406695096942235
1,105,-0.599881970480958,-0.469868619158495,0.24187320625494
2,105,-0.288855476807457,-0.310001723902002,0.356458793513473
3,105,-0.571354350679532,-0.422269944553944,0.283679514975689
4,105,-0.360347945543627,-0.394686744033485,0.272793165474355
5,105,-0.280494821881302,-0.322257754160926,0.311987794515417
1,106,-0.273182799656815,-0.00402853949995503,-0.171793839216804
2,106,-0.293844917655969,-0.0217151032759173,-0.201062471361991
3,106,-0.523529371160892,-0.0871460132721549,-0.145065497270719
4,106,-0.115320693187277,0.0482460631547264,-0.0653117711899629
5,106,-0.599005474606939,-0.110354728086912,-0.219928415937825
1,107,0.122104187145941,0.181383744564059,-0.385140055315724
2,107,-0.00767047302306996,0.175977702044395,-0.385945950533054
3,107,0.0831568049888745,0.159329682966599,-0.340555029978483
4,107,-0.301832145869871,0.047306154131251,-0.333541846957596
5,107,-0.0575907474368144,0.112824177592938,-0.368979241637091
1,108,-0.0176935763913556,0.355570705157711,0.260178525910638
2,108,0.150862010325041,0.39682125914608,0.24003628002138
3,108,0.0107803977565486,0.353244215341789,0.193060942280933
4,108,-0.164572429823255,0.278849485033785,0.199524588337716
5,108,0.188761622321519,0.484031698281964,0.325646002858956
1,109,0.275875236037175,-0.451151960950892,0.300089097158415
2,109,-0.175835901845985,-0.550677520410655,0.248663491856975
3,109,0.26232574313217,-0.434055507586151,0.322168634419973
4,109,0.459500219171698,-0.449054416014225,0.30940139916804
5,109,0.473353511579126,-0.41802113344609,0.327857252372953
1,110,-0.0451687780805508,-0.335705175857389,-0.158200750308647
2,110,0.16793528528188,-0.256891862317875,-0.0927712782433781
3,110,0.146197197516688,-0.144278518062658,-0.0230609202649008
4,110,0.00398885510325053,-0.36063832407831,-0.151026806490625
5,110,-0.0308256560581029,-0.355309833557061,-0.114297303681927
1,111,0.100096604628545,0.108037189386728,-0.557127412176312
2,111,0.612984254097628,0.236852109506582,-0.562407152872419
3,111,0.178436575340778,0.0388161644110601,-0.553010765498108
4,111,-0.0696615637459483,0.0190083327311793,-0.512471375965431
5,111,0.076788029902686,-0.00254822536138946,-0.708440334181676
1,112,-0.375386419168447,0.0667612427006156,0.189866998682897
2,112,-0.450598730480582,0.138529629581779,0.268465103629733
3,112,-0.569890595579483,0.0955510529945492,0.183957475855065
4,112,-0.369573796326409,0.019643293292987,0.163256591644436
5,112,-0.875582076633291,-0.0629584676128022,0.0929094295871197
1,113,-0.0957644405831945,-0.109712655669632,0.200944072492165
2,113,0.233453991869134,-0.0209912161485032,0.261181331797444
3,113,-0.0188104361993375,-0.00914661210962932,0.256038542904861
4,113,0.0166355357380092,-0.0420859043226752,0.188761383418781
5,113,-0.0143593597609443,-0.131290530323989,0.148401663989059
1,114,-0.464124823262906,0.20951214310592,-0.0338441607905267
2,114,-0.426955653575503,0.304112971312159,-0.0771469754129779
3,114,-0.345395537165585,0.372643208787513,0.0242424576180481
4,114,-0.253581711375798,0.38163298475479,-0.0525905128576218
5,114,-0.597439107963907,0.277224269981553,-0.0335289049455292
1,115,-0.43691749296011,-0.21304056590327,-0.00796406861695662
2,115,-0.371466203503193,-0.286894550556584,-0.0868143072746627
3,115,-0.585024242692626,-0.47282879626891,-0.183307834305182
4,115,-0.515635619351505,-0.386040362483176,-0.184276199069485
5,115,-0.145697706093169,-0.212862007931585,-0.0659678317863498
1,116,-0.232465913587827,-0.333813321307288,-0.39597390614585
2,116,-0.123234357155532,-0.453583298191417,-0.482500729669164
3,116,-0.188625371777446,-0.40911006474873,-0.430620918307038
4,116,-0.0571949697944945,-0.312822205698188,-0.371307961679512
5,116,0.0614796062510022,-0.336513290708068,-0.368727361950727
1,117,0.439109201819315,-0.101784126063733,-0.113983223402284
2,117,0.478752919975009,-0.0104689040322302,-0.0210953862401897
3,117,0.352298252438825,-0.0703483958328205,-0.0737426770815512
4,117,0.255796659706731,-0.159284561098733,-0.0981463785612879
5,117,0.583592280940918,-0.0478016512823747,-0.0120064983355724
1,118,0.602345742297273,0.0613432172935518,-0.073739413072493
2,118,0.613704702330876,0.146918605974957,-0.00961302756207873
3,118,0.519208352834783,0.0180531319459595,-0.118830814974021
4,118,0.562123741716663,0.147616669208422,-0.0264549294753012
5,118,0.49436765430954,0.0773389642909898,-0.110611229550372
1,119,-0.172019501014646,-0.290615579481524,0.117105556908661
2,119,-0.159075690059229,-0.252472463608759,0.156953890995904
3,119,-0.181354344784809,-0.23313740347099,0.152741515281375
4,119,-0.165544043294642,-0.259104707051281,0.165465943974403
5,119,-0.0296571234738169,-0.111780953091034,0.267471570597461
1,120,-0.451127620229385,-0.204011715299843,0.264839336949668
2,120,-0.205768156887225,-0.13793910293768,0.277155255890789
3,120,-0.40055343332229,-0.199446033829491,0.215076275532927
4,120,-0.343431514813635,-0.21277760215551,0.265696697300345
5,120,-0.0744004338904962,-0.186784098158364,0.244217872585517
