rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,38,0.00757216703155555,4.33141843931511,1.26469339157528,0.0227363781996179,0.0770190015956569,-0.130374335573956
1,39,0.723407256240018,4.22671753261273,1.37015211103439,0.738571467408081,-0.0276819051067161,-0.0249156161148443
1,40,0.644038208823545,4.55548253254034,1.13026036902181,0.659202419991608,0.301083094820893,-0.264807358127431
1,41,0.451601924888436,4.14458554855039,1.48703644988019,0.466766136056498,-0.109813889169056,0.0919687227309476
1,42,-0.135068984166815,4.44466870177134,1.32200474557638,-0.119904772998753,0.190269264051893,-0.0730629815728621
1,43,-0.208044572021876,3.52476501195065,1.12065543457428,-0.192880360853814,-0.729634425768797,-0.274412292574962
1,44,0.0239974070486472,4.161683518017,1.20042345331938,0.0391616182167095,-0.092715919702445,-0.194644273829857
1,45,-0.665375431015093,3.89606725520781,1.59537858397937,-0.650211219847031,-0.358332182511641,0.200310856830132
1,46,-0.368979486694437,4.21114291365184,1.20388227250987,-0.353815275526374,-0.0432565240676057,-0.191185454639371
1,47,0.0452030899192807,4.27903045815461,1.86934047697772,0.0603673010873431,0.0246310204351632,0.474272749828486
1,48,-0.646385948779365,4.55078207309872,1.39391170976034,-0.631221737611302,0.296382635379272,-0.0011560173888987
1,49,0.457494194679192,4.11273958863782,1.03441610264344,0.472658405847254,-0.141659849081627,-0.360651624505797
1,50,-0.686075654318496,4.96850444417432,1.36656297178958,-0.670911443150433,0.71410500645487,-0.0285047553596598
1,51,-0.187278666524254,4.32181546002994,0.930220054663643,-0.172114455356191,0.0674160223104927,-0.464847672485596
1,52,-0.119867633076024,4.082451504904,1.47860909202284,-0.104703421907962,-0.171947932815453,0.0835413648735999
1,53,-0.349265926624795,3.96917281152136,1.62799529899473,-0.334101715456733,-0.285226626198085,0.232927571845488
1,54,-0.0883819924739151,4.38409164665035,1.28175900544407,-0.0732177813058528,0.129692208930901,-0.113308721705173
1,55,-0.608693823191766,4.1037087092264,1.36433069469499,-0.593529612023704,-0.15069072849305,-0.0307370324542535
1,56,0.574884026184893,4.25658168068123,1.0321666344599,0.590048237352956,0.00218224296178615,-0.362901092689337
1,57,-0.127559693357787,4.14445410230475,1.09067544666676,-0.112395482189724,-0.109945335414695,-0.304392280482481
1,58,-0.0569963646696048,4.18663376292491,1.28447623905005,-0.0418321535015425,-0.0677656747945408,-0.110591488099185
1,59,0.374392439008051,4.46923516859231,1.62149140662711,0.389556650176113,0.214835730872864,0.226423679477871
1,60,-0.1492805659157,3.85578769206143,1.0485167998863,-0.134116354747638,-0.398611745658018,-0.346550927262937
1,61,0.0825716236411814,4.25088137764403,1.4869839485835,0.0977358348092438,-0.00351806007541988,0.0919162214342659
1,62,-0.524127316064621,3.78750061209861,1.71718892717587,-0.508963104896559,-0.466898825620836,0.32212120002663
1,63,0.00322896144950792,4.3098634125492,1.79352196300742,0.0183931726175703,0.0554639748297499,0.398454235858185
1,64,-0.0604594837682487,4.31856912144782,1.02529046083037,-0.0452952726001863,0.0641696837283749,-0.369777266318869
1,65,-0.126720310437725,4.25094253509911,1.08591190488767,-0.111556099269662,-0.00345690262033838,-0.30915582226157
1,66,0.424139126080509,4.58307196888603,0.92282132759984,0.439303337248572,0.328672531166577,-0.472246399549398
1,67,0.155815772408295,4.05393485046528,1.61131683159297,0.170979983576357,-0.200464587254168,0.216249104443731
1,68,-0.0256332611679244,3.81549362337831,1.56140205350699,-0.0104690499998621,-0.43890581434114,0.166334326357754
1,69,0.341459756048411,4.1627243703101,1.52474824400753,0.356623967216474,-0.0916750674093514,0.12968051685829
1,70,0.232922971801081,3.96635178064884,1.52151928964409,0.248087182969143,-0.288047657070604,0.126451562494849
1,71,0.344407034429422,4.50729493473823,1.94194276676922,0.359571245597484,0.252895497018784,0.546875039619979
1,72,-0.743137081787219,3.39576270704919,1.49522475875261,-0.727972870619156,-0.858636730670263,0.100157031603368
1,73,0.439543726531099,4.61753856340358,1.76235034686595,0.454707937699161,0.363139125684132,0.367282619716715
1,74,0.244433422298371,4.0813957258944,1.17545387822576,0.259597633466433,-0.173003711825046,-0.219613848923474
1,75,-0.017874952801652,4.03572865835642,1.45872691626094,-0.00271074163358967,-0.218670779363029,0.0636591891116978
1,76,-0.0933845757443867,4.14386858483011,1.0643289549052,-0.0782203645763243,-0.110530852889336,-0.330738772244044
1,77,-0.200132771302874,4.40912059809657,1.73173533779553,-0.184968560134812,0.154721160377117,0.336667610646293
1,78,0.311079226137966,4.32845039619427,1.35894162529838,0.326243437306029,0.0740509584748175,-0.0361261018508601
1,79,0.125151508235912,4.43791385435243,1.29463942178679,0.140315719403974,0.183514416632979,-0.100428305362444
1,80,-0.439609051313146,4.28816733952413,1.61884841243076,-0.424444840145083,0.0337679018046826,0.22378068528152
1,81,0.778738771180094,4.80659647609412,1.17834643341014,0.793902982348156,0.55219703837467,-0.216721293739099
1,82,0.262186857817654,3.83399165961936,1.23632871841886,0.277351068985716,-0.420407778100089,-0.158739008730375
1,83,0.205784541743671,4.28509340516356,1.22525431154405,0.220948752911733,0.0306939674441136,-0.169813415605185
1,84,-0.605397839360079,3.92026730289079,1.68691277746548,-0.590233628192017,-0.334132134828657,0.291845050316245
1,85,0.0272615468568198,4.11569108810403,1.44932907434789,0.0424257580248822,-0.138708349615419,0.0542613471986493
1,86,-0.0308358785974111,4.34198127796569,1.06381917094895,-0.0156716674293487,0.0875818402462407,-0.33124855620029
1,87,0.238790712891959,4.38358476581284,1.14770368024477,0.253954924060021,0.129185328093394,-0.247364046904464
1,88,0.313048251477756,4.01716352511098,1.39804629904604,0.328212462645818,-0.237235912608466,0.00297857189679851
1,89,-0.0946850140792397,4.52908430479791,1.18494356092719,-0.0795208029111774,0.274684867078457,-0.210124166222053
1,90,-0.323376179584577,4.41725145070115,1.15504886556408,-0.308211968416514,0.162852012981706,-0.240018861585154
1,91,0.0425890072564691,3.87268651990551,0.853984604732414,0.0577532184245314,-0.381712917813939,-0.541083122416824
1,92,-0.0146002252402435,4.08441024277418,1.40551825176384,0.000563985927818891,-0.169989194945271,0.0104505246145974
1,93,0.174783438213943,4.70938149807415,1.17259568972531,0.189947649382005,0.454982060354702,-0.222472037423931
1,94,-0.42800142612341,4.4927375066975,1.3846483162393,-0.412837214955347,0.238338068978052,-0.0104194109099347
1,95,0.498310717136832,4.31344955742716,1.48077441302882,0.513474928304894,0.0590501197077158,0.0857066858795827
1,96,-0.755042591167255,3.83929133979385,1.13370696890382,-0.739878379999193,-0.415108097925603,-0.261360758245418
1,97,-0.545679586969524,4.36475069556951,1.05747772235516,-0.530515375801462,0.11035125785006,-0.337590004794079
1,98,-0.683961030059529,4.34869093987823,1.6425713158047,-0.668796818891466,0.0942915021587831,0.247503588655463
1,99,-0.123956018639039,4.19173497283674,1.57348555742452,-0.108791807470977,-0.0626644648827082,0.17841783027528
1,100,-0.355109353841477,4.4736095640538,0.618319061042762,-0.339945142673415,0.219210126334352,-0.776748666106477
1,101,0.730190784318009,4.31106502409798,1.55100678185685,0.745354995486071,0.0566655863785321,0.155939054707614
1,102,-0.202028226526276,4.10637812610552,1.36695537694564,-0.186864015358213,-0.148021311613928,-0.0281123502035987
1,103,0.123257104041465,4.11356405899902,1.28580757486892,0.138421315209527,-0.140835378720428,-0.109260152280314
1,104,0.618231643200688,4.15929797672768,1.17687556398498,0.63339585436875,-0.0951014609917715,-0.218192163164254
1,105,0.466361484431564,4.19055487066279,1.34050743729054,0.481525695599627,-0.0638445670566536,-0.0545602898586985
1,106,-0.159904015403997,4.19346881601887,0.87880619668484,-0.144739804235934,-0.0609306217005816,-0.516261530464399
1,107,0.206595756888356,4.88114795255052,1.56660726944316,0.221759968056419,0.626748514831074,0.171539542293921
1,108,0.931254186777956,3.94109610493184,1.40462556097994,0.946418397946018,-0.313303332787607,0.00955783383070319
1,109,0.060755280431597,4.36737944943096,1.30966823896489,0.0759194915996594,0.112980011711514,-0.0853994881843447
1,110,0.749921183844633,4.68349310972134,1.90184974542156,0.765085395012696,0.429093672001894,0.506782018272321
1,111,0.463591965341678,4.02908624580606,1.49703056074204,0.47875617650974,-0.225313191913393,0.101962833592798
1,112,-0.555320819154985,4.5673542299936,1.34779693234377,-0.540156607986923,0.312954792274154,-0.0472707948054736
1,113,0.284516786510829,4.25639814890423,1.40218552873884,0.299680997678891,0.00199871118478523,0.00711780158959763
1,114,-0.0324430998008826,4.6176000799671,1.67465735059747,-0.0172788886328203,0.363200642247648,0.279589623448231
1,115,0.320291439757522,4.72698245510374,1.95686529247415,0.335455650925584,0.472583017384292,0.561797565324909
1,116,-0.284822422014681,3.77540702684221,1.707496346657,-0.269658210846618,-0.478992410877235,0.312428619507765
1,117,0.309459816785606,4.14614569113995,0.740014985825341,0.324624027953668,-0.108253746579494,-0.655052741323898
1,118,-0.0658377143782978,4.34219583958781,1.24592899777131,-0.0506735032102354,0.0877964018683626,-0.149138729377924
1,119,0.177080588117886,4.36300575713918,1.34988471024846,0.192244799285948,0.108606319419735,-0.0451830169007814
1,120,-0.206296939227798,4.42719958389627,1.27877309274599,-0.191132728059735,0.172800146176817,-0.116294634403247
