rep,id,eta_logka,eta_logV,eta_logCl
1,83,-0.0156406072514816,-0.447996894736006,0.189450489889854
1,84,-0.163273342960943,0.258842087138723,0.269764793212477
1,85,-0.446418556441104,-0.079682561333752,-0.202736974950556
1,86,0.626949270354435,0.438279269082194,0.278193288009941
1,87,-0.294493270649316,0.356353154539553,0.0923644840119811
1,88,0.111515135560839,0.357883339392697,-0.15318073955837
1,89,0.134164426215432,-0.404341958966806,0.0788410458898197
1,90,0.168274924191324,0.175842677944173,0.0511299099352727
1,91,0.364984132966616,0.0453875889146138,0.181059214887606
1,92,-0.552558686252965,-0.274315530274672,0.0490075353199246
1,93,-0.196210984270892,-0.167817422102992,0.323238115148798
1,94,0.335783599139365,0.322290827719173,-0.150212563229289
1,95,-0.431948107784267,0.080676657886765,0.42335944359044
1,96,0.301232788010435,-0.505630087665696,-0.115102770645476
1,97,0.374331961522803,0.340549630309161,-0.230522924862223
1,98,-0.385980414257391,0.410172184788232,-0.304121405160512
1,99,-0.325658894452593,0.34400040458226,-0.17565785475508
1,100,0.0937709510030857,-0.0279452065452075,-0.393188370524804
1,101,-0.459443583314941,0.264880020214306,0.131726938020737
1,102,-0.805945520837204,-0.288844894688353,-0.18184374466991
1,103,0.592426571566267,0.0293003719507023,-0.0637768678262127
1,104,0.69292270383513,-0.491399064422802,-0.657337900891699
1,105,0.00188353863045512,-0.133326231538687,0.125105562617205
1,106,-0.484563783577662,-0.328454603191183,0.123078924307432
1,107,-0.244250184337622,0.32027728297111,-0.401801112523308
1,108,-0.288208171283561,0.0622380646273788,0.110281100534414
1,109,-0.135658668465841,-0.219935105960534,-0.392311143950394
1,110,0.703576620441193,0.0616434320538692,-0.280326828993012
1,111,0.202061165084922,0.0347240777370423,0.764638145332977
1,112,0.457766670314062,0.164680201077357,0.353097455283085
1,113,-0.444205442092368,-0.135579314095604,-0.197941135047198
1,114,0.82234356463176,-0.00119993452533329,0.297507001654356
1,115,0.072612686306274,-0.116992458125669,0.253659873430531
1,116,0.518025263741937,0.118984575503164,-0.35649756152011
1,117,-0.279319884587563,0.135027148715589,-0.235063089086482
1,118,-0.501107273113777,0.0100734093688697,-0.15544225982395
1,119,0.453071999349726,0.222098238089464,0.204127365044681
1,120,-0.214755126043765,0.208153725261593,-0.250387429964537
