rep,id,eta_logka,eta_logV,eta_logCl
1,86,-0.256508153387386,-0.135282652839066,0.153303328932772
1,87,0.0185976633386136,-0.0984682721914618,0.101624814505923
1,88,-0.061002435952087,-0.0143475970543907,-0.104816361786329
1,89,-0.00895322540211632,0.210193233943009,0.0985981822406496
1,90,0.22903327596468,0.668040696900635,-0.094350422192341
1,91,-0.137110949149992,0.235343187302123,0.354278932932234
1,92,-0.861773479998203,-0.446687309567505,0.256830797040263
1,93,0.242063410410185,0.452288659918398,0.335225815706695
1,94,0.0689249694927823,0.102453032972728,-0.421520066004671
1,95,-0.252683604231806,-0.0525741595139495,-0.410524084688755
1,96,-0.0415071149537964,0.093814947576579,-0.385218741060778
1,97,0.355132337714316,0.213987161767166,-0.475806557887084
1,98,-0.436439549520039,-0.188947858538834,0.218325134628067
1,99,-0.236457730777715,-0.249832109441968,0.18198776355287
1,100,-0.395832348332544,-0.0223962878140282,0.428007463845765
1,101,0.528902100316257,-0.144010884291818,-0.0114301134818946
1,102,-0.145810764064495,0.231094858317207,0.167422109652061
1,103,0.156637961810373,-0.115014343675018,-0.123219573915649
1,104,-0.515209045995023,-0.349009166860344,0.328213196983015
1,105,-0.0569688829214972,0.312390610149883,0.462925435760618
1,106,-0.599824747930879,0.12644220768513,-0.0428120340677456
1,107,0.0611925447904056,-0.254396991846186,-0.217052905810575
1,108,-0.31886839787502,0.0420163053343403,-0.128794141545515
1,109,0.411795436576056,0.400844087634129,-0.362922514063758
1,110,-0.0569861631901365,0.45915831208632,0.344432524505715
1,111,0.36228153684821,-0.0189266535133488,-0.102835169373883
1,112,0.153747058273431,0.0335110502810672,0.660650470754598
1,113,0.154625531535845,0.0645893751717344,0.470664265523896
1,114,-0.334577761771133,-0.623511884168857,-0.491029571302692
1,115,0.238215388928048,0.565685544063227,0.294089106497585
1,116,-0.360670063734448,0.0905543710178351,0.325074618359386
1,117,0.1553906741388,0.243194395888573,0.279255231196782
1,118,0.169912503474836,-0.180029688923743,0.383894852863031
1,119,0.210213913141853,-0.539601955150837,-0.134817146409342
1,120,-0.360243117737994,-0.212061081722275,-0.0564421218488507
