rep,id,logka,logV,logCl
1,43,-0.105765854638063,3.7421374486006,1.27848582283995
1,44,0.12075031542595,4.49853876356658,1.3604402055137
1,45,-0.121466390376865,3.60529915697297,0.782241352516295
1,46,-0.234444180420992,3.89098277430173,1.17347054268103
1,47,-0.0466544161740194,4.47085249635507,1.33769130064877
1,48,-0.323395805177534,4.038210598568,1.40823875471532
1,49,-0.331411256498794,4.41085518172508,2.01348067456681
1,50,0.05448538252151,4.01648196071701,1.39754552606424
1,51,-0.0677223637680357,4.4463310913504,0.741952968256024
1,52,-0.31805431958138,4.23121315682543,1.2181885682339
1,53,-0.807361371150238,4.63852128832885,1.06278680670098
1,54,-0.773335730810639,3.9779886381775,1.52398766409244
1,55,-0.286253364608906,4.23394470708788,1.56951831350448
1,56,-0.0566874909125449,4.53408250898688,0.887984576527423
1,57,-0.348110187135284,4.45824435592482,1.49078922438434
1,58,-0.245092632433336,4.12303781508596,1.6060844459716
1,59,0.133431742891945,4.5762693077374,1.2515808720436
1,60,0.340435064592525,4.10315654251069,1.00227244740424
1,61,-0.129130276627964,4.02629977714674,1.59225728563166
1,62,0.127339413595788,3.91412959130631,1.37333191855733
1,63,0.0753450939169313,3.67259967630126,1.56430246195232
1,64,-0.139505029480239,4.45771177198971,1.26838037488086
1,65,0.114038911458072,4.02561447322201,1.33713022120876
1,66,-0.392386542622971,3.82172724417579,1.62478638016985
1,67,-0.534005926504236,4.611821411793,1.1508009526883
1,68,-0.318297175431166,3.41671588565851,1.02793239711357
1,69,-0.229572416481451,4.12158409697753,1.23709712547354
1,70,-0.404020224461913,4.19753741315499,1.19332809888201
1,71,0.445418849919551,4.03163411449521,0.614402728613143
1,72,0.333607575219331,3.62943816934773,1.24137577412325
1,73,0.169579270364909,3.87060536577229,1.53306970105069
1,74,-0.15369401860613,4.48654311861213,1.46888687226152
1,75,0.228493662037946,4.66365281466905,1.43392716281164
1,76,-0.582328899157463,4.04503097082106,1.30208210384131
1,77,-0.00240953581516365,4.68073902974776,1.51357789532752
1,78,-0.0901839088932021,3.83936586569194,1.40938627965008
1,79,-0.749417579604102,3.43350238286808,1.49159476437627
1,80,0.0606920726319976,4.08713965597825,1.26058457649168
1,81,-0.252435682878519,4.22898980140937,1.48073798138348
1,82,-0.476332105791985,4.24071334394385,1.61184538923872
1,83,0.858182799480765,4.75605248641069,1.06298342823332
1,84,-0.0441393854188511,4.10593242250404,1.2585717515435
1,85,-0.374561321606377,4.47541192792363,1.27406884189852
1,86,-0.395814077198481,4.05114397787912,1.5240111884185
1,87,-0.120708260472481,4.08795835852673,1.47233267399165
1,88,-0.200308359763181,4.1720790336638,1.2658914976994
1,89,-0.148259149213211,4.3966198646612,1.46930604172637
1,90,0.0897273521535854,4.85446732761883,1.27635743729338
1,91,-0.276416872961087,4.42176981802031,1.72498679241796
1,92,-1.0010794038093,3.73973932115068,1.62753865652599
1,93,0.102757486599091,4.63871529063659,1.70593367519242
1,94,-0.070380954318312,4.28887966369092,0.949187793481054
1,95,-0.391989528042901,4.13385247120424,0.960183774796969
1,96,-0.180813038764891,4.28024157829477,0.985489118424946
1,97,0.215826413903221,4.40041379248536,0.89490130159864
1,98,-0.575745473331134,3.99747877217936,1.58903299411379
1,99,-0.375763654588809,3.93659452127622,1.55269562303859
1,100,-0.535138272143638,4.16403034290416,1.79871532333149
1,101,0.389596176505163,4.04241574642637,1.35927774600383
1,102,-0.285116687875589,4.4175214890354,1.53812996913779
1,103,0.0173320379992782,4.07141228704317,1.24748828557007
1,104,-0.654514969806117,3.83741746385785,1.69892105646874
1,105,-0.196274806732592,4.49881724086807,1.83363329524634
1,106,-0.739130671741974,4.31286883840332,1.32789582541798
1,107,-0.0781133790206888,3.932029638872,1.15365495367515
1,108,-0.458174321686114,4.22844293605253,1.24191371794021
1,109,0.272489512764962,4.58727071835232,1.00778534542197
1,110,-0.196292087001231,4.64558494280451,1.71514038399144
1,111,0.222975613037115,4.16749997720484,1.26787269011184
1,112,0.0144411344623371,4.21993768099926,2.03135833024032
1,113,0.0153196077247505,4.25101600588992,1.84137212500962
1,114,-0.473883685582228,3.56291474654933,0.879678288183032
1,115,0.0989094651169533,4.75211217478142,1.66479696598331
1,116,-0.499975987545542,4.27698100173602,1.69578247784511
1,117,0.0160847503277057,4.42962102660676,1.64996309068251
1,118,0.0306065796637418,4.00639694179445,1.75460271234876
1,119,0.0709079893307582,3.64682467556735,1.23589071307638
1,120,-0.499549041549088,3.97436554899591,1.31426573763687
